Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25 15:30:00-05:00,476.6600036621094,476.9800109863281,475.3800048828125,476.1600036621094,480561,0.0,0.0,0.0
2026-02-25 15:45:00-05:00,476.1199951171875,476.15850830078125,472.8999938964844,473.455810546875,1429248,0.0,0.0,0.0
2026-02-26 09:30:00-05:00,474.95001220703125,475.4800109863281,472.07000732421875,475.17999267578125,1382832,0.0,0.0,0.0
2026-02-26 09:45:00-05:00,475.239990234375,475.55999755859375,474.42999267578125,474.5199890136719,395726,0.0,0.0,0.0
2026-02-26 10:00:00-05:00,474.489990234375,475.25,473.9800109863281,474.2900085449219,318161,0.0,0.0,0.0
2026-02-26 10:15:00-05:00,474.2900085449219,474.3699951171875,471.2300109863281,472.3599853515625,878834,0.0,0.0,0.0
2026-02-26 10:30:00-05:00,472.29998779296875,475.6400146484375,472.226806640625,475.5249938964844,518693,0.0,0.0,0.0
2026-02-26 10:45:00-05:00,475.5,477.1499938964844,475.44000244140625,476.4100036621094,736191,0.0,0.0,0.0
2026-02-26 11:00:00-05:00,476.4100036621094,476.54998779296875,475.2699890136719,475.6199951171875,508982,0.0,0.0,0.0
2026-02-26 11:15:00-05:00,475.6499938964844,476.3999938964844,475.3599853515625,476.0299987792969,300635,0.0,0.0,0.0
2026-02-26 11:30:00-05:00,475.9599914550781,476.5203857421875,475.7699890136719,476.1700134277344,266547,0.0,0.0,0.0
2026-02-26 11:45:00-05:00,476.2300109863281,476.4599914550781,475.4800109863281,475.885009765625,278538,0.0,0.0,0.0
2026-02-26 12:00:00-05:00,475.95001220703125,476.9198913574219,475.80999755859375,475.9200134277344,231650,0.0,0.0,0.0
2026-02-26 12:15:00-05:00,475.9599914550781,476.05999755859375,475.3299865722656,475.3999938964844,235653,0.0,0.0,0.0
2026-02-26 12:30:00-05:00,475.3599853515625,475.714599609375,475.15838623046875,475.44000244140625,319846,0.0,0.0,0.0
2026-02-26 12:45:00-05:00,475.4599914550781,475.5299987792969,474.25,474.7300109863281,214738,0.0,0.0,0.0
2026-02-26 13:00:00-05:00,474.760009765625,475.32830810546875,474.4200134277344,475.31500244140625,161265,0.0,0.0,0.0
2026-02-26 13:15:00-05:00,475.2799987792969,475.75,475.1700134277344,475.6050109863281,235716,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,475.6300048828125,476.1499938964844,474.07000732421875,476.0299987792969,411567,0.0,0.0,0.0
2026-02-26 13:45:00-05:00,476.1199951171875,476.510009765625,475.760009765625,475.8599853515625,361917,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,475.95989990234375,476.6700134277344,475.82000732421875,476.489990234375,231470,0.0,0.0,0.0
2026-02-26 14:15:00-05:00,476.5,476.7300109863281,476.32000732421875,476.4100036621094,147676,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,476.4700012207031,476.8999938964844,476.2200012207031,476.46380615234375,184123,0.0,0.0,0.0
2026-02-26 14:45:00-05:00,476.4725036621094,477.19989013671875,476.4599914550781,476.5199890136719,423243,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,476.510009765625,477.5299987792969,476.510009765625,477.4410095214844,321903,0.0,0.0,0.0
2026-02-26 15:15:00-05:00,477.4436950683594,477.5199890136719,476.9700927734375,477.1536865234375,243892,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,477.1524963378906,477.69000244140625,476.9200134277344,477.5799865722656,284822,0.0,0.0,0.0
2026-02-26 15:45:00-05:00,477.6000061035156,477.8299865722656,476.7737121582031,477.4700012207031,704847,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,480.75,480.989990234375,479.1099853515625,480.17999267578125,1962318,0.0,0.0,0.0
2026-02-27 09:45:00-05:00,480.1300048828125,480.6000061035156,479.2699890136719,480.0899963378906,691189,0.0,0.0,0.0
2026-02-27 10:00:00-05:00,480.0400085449219,481.5799865722656,479.7099914550781,481.3399963378906,1033280,0.0,0.0,0.0
2026-02-27 10:15:00-05:00,481.3900146484375,481.54998779296875,479.2200012207031,480.760009765625,582352,0.0,0.0,0.0
2026-02-27 10:30:00-05:00,480.7799987792969,481.2300109863281,480.32000732421875,480.75,479669,0.0,0.0,0.0
2026-02-27 10:45:00-05:00,480.7449951171875,482.260009765625,480.6499938964844,481.5000915527344,934722,0.0,0.0,0.0
2026-02-27 11:00:00-05:00,481.57000732421875,482.9599914550781,481.04998779296875,482.8299865722656,725052,0.0,0.0,0.0
2026-02-27 11:15:00-05:00,482.8349914550781,483.1730041503906,479.8900146484375,481.05999755859375,720658,0.0,0.0,0.0
2026-02-27 11:30:00-05:00,481.07000732421875,481.44000244140625,480.6000061035156,481.1700134277344,514119,0.0,0.0,0.0
2026-02-27 11:45:00-05:00,481.1600036621094,481.3999938964844,480.5199890136719,480.56500244140625,879568,0.0,0.0,0.0
2026-02-27 12:00:00-05:00,480.5899963378906,481.19000244140625,480.2799987792969,480.75,224566,0.0,0.0,0.0
2026-02-27 12:15:00-05:00,480.7637939453125,480.8059997558594,480.0150146484375,480.510009765625,249460,0.0,0.0,0.0
2026-02-27 12:30:00-05:00,480.4599914550781,481.2349853515625,479.7099914550781,481.04998779296875,408107,0.0,0.0,0.0
2026-02-27 12:45:00-05:00,481.04998779296875,481.2799987792969,480.79998779296875,481.04998779296875,200698,0.0,0.0,0.0
2026-02-27 13:00:00-05:00,481.05999755859375,481.3800048828125,480.94000244140625,480.9400939941406,167727,0.0,0.0,0.0
2026-02-27 13:15:00-05:00,480.94000244140625,481.0498962402344,479.92999267578125,480.70001220703125,452138,0.0,0.0,0.0
2026-02-27 13:30:00-05:00,480.69000244140625,481.55999755859375,480.32000732421875,481.5400085449219,294427,0.0,0.0,0.0
2026-02-27 13:45:00-05:00,481.5299987792969,482.1899108886719,481.45001220703125,482.0299987792969,335030,0.0,0.0,0.0
2026-02-27 14:00:00-05:00,482.0249938964844,482.54998779296875,481.57000732421875,482.1300048828125,634931,0.0,0.0,0.0
2026-02-27 14:15:00-05:00,482.1499938964844,482.6700134277344,481.9800109863281,482.2799987792969,223261,0.0,0.0,0.0
2026-02-27 14:30:00-05:00,482.3349914550781,482.5799865722656,481.8999938964844,482.1000061035156,353828,0.0,0.0,0.0
2026-02-27 14:45:00-05:00,482.1099853515625,482.6099853515625,482.04998779296875,482.5,320695,0.0,0.0,0.0
2026-02-27 15:00:00-05:00,482.489990234375,482.7099914550781,482.3299865722656,482.6400146484375,289669,0.0,0.0,0.0
2026-02-27 15:15:00-05:00,482.6600036621094,483.6000061035156,482.6600036621094,483.1000061035156,433819,0.0,0.0,0.0
2026-02-27 15:30:00-05:00,483.0799865722656,483.67999267578125,482.8800048828125,483.4100036621094,801880,0.0,0.0,0.0
2026-02-27 15:45:00-05:00,483.3949890136719,483.8999938964844,483.3699951171875,483.739990234375,1543010,0.0,0.0,0.0
2026-03-02 09:30:00-05:00,490.0950012207031,492.1499938964844,487.5,491.3299865722656,4508769,0.0,0.0,0.0
2026-03-02 09:45:00-05:00,491.385009765625,491.7099914550781,488.95001220703125,490.010009765625,1079161,0.0,0.0,0.0
2026-03-02 10:00:00-05:00,489.9949951171875,491.25,488.0199890136719,490.0899963378906,1030357,0.0,0.0,0.0
2026-03-02 10:15:00-05:00,490.1400146484375,490.5799865722656,488.5899963378906,489.7699890136719,1285509,0.0,0.0,0.0
2026-03-02 10:30:00-05:00,489.7550048828125,491.4800109863281,489.7099914550781,490.8599853515625,364798,0.0,0.0,0.0
2026-03-02 10:45:00-05:00,490.8500061035156,491.1199951171875,487.70001220703125,488.3999938964844,669543,0.0,0.0,0.0
2026-03-02 11:00:00-05:00,488.3399963378906,488.3399963378906,483.2799987792969,487.05230712890625,1978643,0.0,0.0,0.0
2026-03-02 11:15:00-05:00,487.0599060058594,488.31500244140625,485.17999267578125,487.93499755859375,974051,0.0,0.0,0.0
2026-03-02 11:30:00-05:00,487.9100036621094,488.1199951171875,485.37310791015625,487.1499938964844,518284,0.0,0.0,0.0
2026-03-02 11:45:00-05:00,487.1199951171875,487.5198974609375,486.05999755859375,486.0899963378906,745481,0.0,0.0,0.0
2026-03-02 12:00:00-05:00,486.0199890136719,487.9100036621094,485.760009765625,486.7799987792969,292002,0.0,0.0,0.0
2026-03-02 12:15:00-05:00,486.8900146484375,488.1300048828125,486.2200927734375,487.4800109863281,1235588,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,487.4599914550781,488.8999938964844,487.3500061035156,487.42999267578125,300660,0.0,0.0,0.0
2026-03-02 12:45:00-05:00,487.44000244140625,488.0400085449219,486.875,487.6700134277344,492110,0.0,0.0,0.0
2026-03-02 13:00:00-05:00,487.6700134277344,487.75,486.05010986328125,486.5799865722656,193735,0.0,0.0,0.0
2026-03-02 13:15:00-05:00,486.5899963378906,487.5400085449219,486.3999938964844,486.8399963378906,199930,0.0,0.0,0.0
2026-03-02 13:30:00-05:00,486.8500061035156,487.29998779296875,486.1600036621094,487.2200012207031,125856,0.0,0.0,0.0
2026-03-02 13:45:00-05:00,487.239990234375,488.54998779296875,487.17999267578125,488.4200134277344,178971,0.0,0.0,0.0
2026-03-02 14:00:00-05:00,488.42999267578125,490.1000061035156,488.29998779296875,489.8299865722656,415733,0.0,0.0,0.0
2026-03-02 14:15:00-05:00,489.8599853515625,490.0899963378906,488.7900085449219,489.8699951171875,226266,0.0,0.0,0.0
2026-03-02 14:30:00-05:00,489.9100036621094,490.17999267578125,489.30999755859375,489.3559875488281,153963,0.0,0.0,0.0
2026-03-02 14:45:00-05:00,489.3348083496094,490.0,489.1449890136719,489.8590087890625,127243,0.0,0.0,0.0
2026-03-02 15:00:00-05:00,489.8500061035156,491.3299865722656,489.65008544921875,490.5299987792969,665350,0.0,0.0,0.0
2026-03-02 15:15:00-05:00,490.5299987792969,491.29998779296875,489.6000061035156,490.0799865722656,442560,0.0,0.0,0.0
2026-03-02 15:30:00-05:00,490.1499938964844,491.14849853515625,489.989990234375,490.9100036621094,429662,0.0,0.0,0.0
2026-03-02 15:45:00-05:00,490.8900146484375,490.94000244140625,489.8800048828125,489.9800109863281,777160,0.0,0.0,0.0
2026-03-03 09:30:00-05:00,472.8299865722656,472.8800048828125,465.05010986328125,465.8399963378906,4114847,0.0,0.0,0.0
2026-03-03 09:45:00-05:00,465.8900146484375,466.489990234375,460.70001220703125,462.9700012207031,2342991,0.0,0.0,0.0
2026-03-03 10:00:00-05:00,462.9200134277344,465.8399963378906,461.7401123046875,463.07000732421875,1873537,0.0,0.0,0.0
2026-03-03 10:15:00-05:00,463.010009765625,464.29998779296875,458.92999267578125,463.4100036621094,1598986,0.0,0.0,0.0
2026-03-03 10:30:00-05:00,463.3699951171875,466.0899963378906,462.7701110839844,465.0899963378906,914799,0.0,0.0,0.0
2026-03-03 10:45:00-05:00,465.1000061035156,468.4100036621094,464.4100036621094,468.2900085449219,1331417,0.0,0.0,0.0
2026-03-03 11:00:00-05:00,468.2626953125,470.75,467.79998779296875,469.3699951171875,972256,0.0,0.0,0.0
2026-03-03 11:15:00-05:00,469.4200134277344,471.0400085449219,468.572509765625,469.79998779296875,565664,0.0,0.0,0.0
2026-03-03 11:30:00-05:00,469.7749938964844,471.7300109863281,469.29998779296875,469.67999267578125,679672,0.0,0.0,0.0
2026-03-03 11:45:00-05:00,469.67999267578125,470.07000732421875,468.45001220703125,469.20001220703125,349771,0.0,0.0,0.0
2026-03-03 12:00:00-05:00,469.125,469.12579345703125,466.8500061035156,468.4599914550781,592352,0.0,0.0,0.0
2026-03-03 12:15:00-05:00,468.489990234375,469.6099853515625,466.9200134277344,467.17498779296875,313998,0.0,0.0,0.0
2026-03-03 12:30:00-05:00,467.19000244140625,467.32000732421875,465.4100036621094,466.67999267578125,423211,0.0,0.0,0.0
2026-03-03 12:45:00-05:00,466.7300109863281,467.2200012207031,465.67999267578125,466.7300109863281,193034,0.0,0.0,0.0
2026-03-03 13:00:00-05:00,466.7300109863281,469.0,466.6499938964844,468.9649963378906,644972,0.0,0.0,0.0
2026-03-03 13:15:00-05:00,469.0,470.1700134277344,468.0400085449219,469.7799072265625,275035,0.0,0.0,0.0
2026-03-03 13:30:00-05:00,469.67999267578125,472.07000732421875,469.3599853515625,471.7200012207031,366162,0.0,0.0,0.0
2026-03-03 13:45:00-05:00,471.7300109863281,472.2192077636719,471.1499938964844,472.0,456256,0.0,0.0,0.0
2026-03-03 14:00:00-05:00,472.010009765625,473.20001220703125,469.5899963378906,469.75,512721,0.0,0.0,0.0
2026-03-03 14:15:00-05:00,469.80999755859375,470.6025085449219,468.80999755859375,469.239990234375,336189,0.0,0.0,0.0
2026-03-03 14:30:00-05:00,469.25,470.3800048828125,468.57000732421875,470.3500061035156,269843,0.0,0.0,0.0
2026-03-03 14:45:00-05:00,470.35009765625,471.25,469.27301025390625,469.8299865722656,246324,0.0,0.0,0.0
2026-03-03 15:00:00-05:00,469.8699951171875,471.06500244140625,469.67999267578125,470.3599853515625,256925,0.0,0.0,0.0
2026-03-03 15:15:00-05:00,470.3900146484375,471.44000244140625,469.8699951171875,470.7200012207031,341243,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,470.760009765625,471.0400085449219,468.7908935546875,469.70001220703125,390861,0.0,0.0,0.0
2026-03-03 15:45:00-05:00,469.67999267578125,469.8900146484375,467.32000732421875,468.2200012207031,1428543,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,474.82000732421875,476.4150085449219,474.3599853515625,475.2598876953125,1327209,0.0,0.0,0.0
2026-03-04 09:45:00-05:00,475.20001220703125,475.95001220703125,472.0799865722656,472.8699951171875,680672,0.0,0.0,0.0
2026-03-04 10:00:00-05:00,472.75,474.3699951171875,471.44000244140625,471.760009765625,576762,0.0,0.0,0.0
2026-03-04 10:15:00-05:00,471.6700134277344,474.1700134277344,471.6199951171875,473.8599853515625,757126,0.0,0.0,0.0
2026-03-04 10:30:00-05:00,473.8599853515625,474.79998779296875,472.05010986328125,472.6499938964844,379431,0.0,0.0,0.0
2026-03-04 10:45:00-05:00,472.57000732421875,473.5188903808594,471.614990234375,473.3299865722656,356267,0.0,0.0,0.0
2026-03-04 11:00:00-05:00,473.3500061035156,474.4100036621094,472.6199951171875,473.09619140625,322087,0.0,0.0,0.0
2026-03-04 11:15:00-05:00,473.1098937988281,473.7300109863281,472.1400146484375,472.92999267578125,282352,0.0,0.0,0.0
2026-03-04 11:30:00-05:00,472.8999938964844,474.0799865722656,472.67999267578125,472.8550109863281,482755,0.0,0.0,0.0
2026-03-04 11:45:00-05:00,472.82501220703125,473.4200134277344,472.489990234375,473.0899963378906,447164,0.0,0.0,0.0
2026-03-04 12:00:00-05:00,473.0799865722656,473.5,472.5,472.8299865722656,207886,0.0,0.0,0.0
2026-03-04 12:15:00-05:00,472.8550109863281,473.1700134277344,470.3999938964844,471.6300048828125,488891,0.0,0.0,0.0
2026-03-04 12:30:00-05:00,471.6600036621094,472.20001220703125,471.0,471.9800109863281,195594,0.0,0.0,0.0
2026-03-04 12:45:00-05:00,472.04998779296875,472.95001220703125,471.8299865722656,472.4100036621094,161825,0.0,0.0,0.0
2026-03-04 13:00:00-05:00,472.3999938964844,472.5799865722656,470.04998779296875,470.8399963378906,364917,0.0,0.0,0.0
2026-03-04 13:15:00-05:00,470.8599853515625,471.1499938964844,469.54998779296875,470.7099914550781,272307,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,470.739990234375,471.29998779296875,469.3900146484375,470.9599914550781,206086,0.0,0.0,0.0
2026-03-04 13:45:00-05:00,470.9700012207031,471.82000732421875,470.79998779296875,471.7200012207031,97343,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,471.760009765625,472.0,471.0013122558594,471.5,102766,0.0,0.0,0.0
2026-03-04 14:15:00-05:00,471.54998779296875,471.67999267578125,470.8500061035156,470.8500061035156,175622,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,470.8399963378906,471.5745849609375,470.739990234375,471.44000244140625,128658,0.0,0.0,0.0
2026-03-04 14:45:00-05:00,471.4599914550781,472.2799987792969,471.3399963378906,472.0400085449219,189622,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,472.0899963378906,472.2099914550781,471.1199951171875,471.3399963378906,182010,0.0,0.0,0.0
2026-03-04 15:15:00-05:00,471.3500061035156,472.1549987792969,470.7699890136719,472.0,222174,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,472.1600036621094,472.8999938964844,471.9800109863281,472.6288146972656,248775,0.0,0.0,0.0
2026-03-04 15:45:00-05:00,472.6499938964844,472.6899108886719,471.55999755859375,471.75,700816,0.0,0.0,0.0
2026-03-05 09:30:00-05:00,470.45001220703125,470.6700134277344,467.6099853515625,468.20001220703125,1364247,0.0,0.0,0.0
2026-03-05 09:45:00-05:00,468.2099914550781,469.5,467.6499938964844,468.6199951171875,359037,0.0,0.0,0.0
2026-03-05 10:00:00-05:00,468.6099853515625,470.29998779296875,464.7799987792969,467.04998779296875,1786350,0.0,0.0,0.0
2026-03-05 10:15:00-05:00,467.0450134277344,467.8900146484375,465.82000732421875,467.19000244140625,704778,0.0,0.0,0.0
2026-03-05 10:30:00-05:00,467.20001220703125,467.8599853515625,466.3599853515625,466.6199951171875,283942,0.0,0.0,0.0
2026-03-05 10:45:00-05:00,466.6499938964844,468.7200012207031,466.5899963378906,468.7099914550781,304444,0.0,0.0,0.0
2026-03-05 11:00:00-05:00,468.69000244140625,468.82000732421875,466.05999755859375,466.90380859375,312706,0.0,0.0,0.0
2026-03-05 11:15:00-05:00,466.8349914550781,467.1400146484375,464.7300109863281,465.1050109863281,303213,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,465.1700134277344,465.95001220703125,464.239990234375,465.8399963378906,509363,0.0,0.0,0.0
2026-03-05 11:45:00-05:00,465.8599853515625,466.7300109863281,465.74249267578125,466.364990234375,223639,0.0,0.0,0.0
2026-03-05 12:00:00-05:00,466.45001220703125,467.4700012207031,466.04998779296875,467.19989013671875,263005,0.0,0.0,0.0
2026-03-05 12:15:00-05:00,467.25,467.4100036621094,466.1199951171875,466.1300048828125,161707,0.0,0.0,0.0
2026-03-05 12:30:00-05:00,466.19000244140625,466.3291015625,464.29998779296875,465.0880126953125,390956,0.0,0.0,0.0
2026-03-05 12:45:00-05:00,465.1300048828125,465.6099853515625,464.360107421875,465.0299987792969,202244,0.0,0.0,0.0
2026-03-05 13:00:00-05:00,464.9800109863281,466.04998779296875,463.9100036621094,465.8900146484375,218314,0.0,0.0,0.0
2026-03-05 13:15:00-05:00,465.9200134277344,466.239990234375,464.8800048828125,465.79998779296875,414919,0.0,0.0,0.0
2026-03-05 13:30:00-05:00,465.739990234375,467.07000732421875,465.7099914550781,466.8699951171875,218230,0.0,0.0,0.0
2026-03-05 13:45:00-05:00,466.8999938964844,466.8999938964844,465.45001220703125,465.6300048828125,155537,0.0,0.0,0.0
2026-03-05 14:00:00-05:00,465.6099853515625,466.739990234375,465.4700012207031,466.0299987792969,183414,0.0,0.0,0.0
2026-03-05 14:15:00-05:00,465.94000244140625,465.9700012207031,464.94000244140625,465.3999938964844,332636,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,465.3800048828125,465.5,464.4100036621094,465.3500061035156,239172,0.0,0.0,0.0
2026-03-05 14:45:00-05:00,465.364990234375,465.739990234375,465.0,465.3299865722656,140390,0.0,0.0,0.0
2026-03-05 15:00:00-05:00,465.3500061035156,466.6099853515625,464.9800109863281,466.5799865722656,301937,0.0,0.0,0.0
2026-03-05 15:15:00-05:00,466.55999755859375,467.9599914550781,466.2300109863281,466.62249755859375,476610,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,466.6600036621094,466.80999755859375,466.04998779296875,466.6499938964844,413309,0.0,0.0,0.0
2026-03-05 15:45:00-05:00,466.6600036621094,466.739990234375,465.9200134277344,466.2099914550781,830699,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,469.0400085449219,470.0400085449219,467.07000732421875,467.5299987792969,1584671,0.0,0.0,0.0
2026-03-06 09:45:00-05:00,467.5199890136719,471.6300048828125,467.4100036621094,471.3800048828125,618745,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,471.4800109863281,474.05999755859375,471.1700134277344,473.1199951171875,1207537,0.0,0.0,0.0
2026-03-06 10:15:00-05:00,473.1300048828125,475.1400146484375,472.6600036621094,474.260009765625,820973,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,474.25,474.6400146484375,473.1300048828125,473.45001220703125,509519,0.0,0.0,0.0
2026-03-06 10:45:00-05:00,473.510009765625,473.8699951171875,471.7300109863281,472.42999267578125,322087,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,472.5,473.2099914550781,471.8500061035156,472.55999755859375,167485,0.0,0.0,0.0
2026-03-06 11:15:00-05:00,472.57000732421875,473.4480895996094,471.8999938964844,472.44500732421875,213102,0.0,0.0,0.0
2026-03-06 11:30:00-05:00,472.5,472.8299865722656,470.92999267578125,472.3699951171875,344381,0.0,0.0,0.0
2026-03-06 11:45:00-05:00,472.3450012207031,472.989990234375,471.2749938964844,472.25,425040,0.0,0.0,0.0
2026-03-06 12:00:00-05:00,472.3399963378906,472.5299987792969,471.25,471.95001220703125,291683,0.0,0.0,0.0
2026-03-06 12:15:00-05:00,471.9700012207031,472.760009765625,471.6300048828125,472.4649963378906,189315,0.0,0.0,0.0
2026-03-06 12:30:00-05:00,472.510009765625,473.3999938964844,471.9411926269531,472.010009765625,287601,0.0,0.0,0.0
2026-03-06 12:45:00-05:00,472.04998779296875,472.3699951171875,471.6000061035156,472.3399963378906,210452,0.0,0.0,0.0
2026-03-06 13:00:00-05:00,472.2799987792969,472.95001220703125,472.17999267578125,472.70001220703125,138211,0.0,0.0,0.0
2026-03-06 13:15:00-05:00,472.7250061035156,473.30999755859375,472.54998779296875,473.239990234375,153094,0.0,0.0,0.0
2026-03-06 13:30:00-05:00,473.19000244140625,474.5799865722656,473.07000732421875,474.57000732421875,176906,0.0,0.0,0.0
2026-03-06 13:45:00-05:00,474.5799865722656,474.743408203125,473.78009033203125,474.19500732421875,237767,0.0,0.0,0.0
2026-03-06 14:00:00-05:00,474.2099914550781,475.14801025390625,474.1300048828125,475.14801025390625,251488,0.0,0.0,0.0
2026-03-06 14:15:00-05:00,475.1300048828125,475.4599914550781,474.5400085449219,474.6000061035156,214834,0.0,0.0,0.0
2026-03-06 14:30:00-05:00,474.57000732421875,474.8349914550781,473.8700866699219,473.9100036621094,149612,0.0,0.0,0.0
2026-03-06 14:45:00-05:00,473.95001220703125,474.45001220703125,473.7850036621094,474.0899963378906,194226,0.0,0.0,0.0
2026-03-06 15:00:00-05:00,474.05999755859375,474.32000732421875,473.5299987792969,473.69000244140625,175283,0.0,0.0,0.0
2026-03-06 15:15:00-05:00,473.6099853515625,474.1700134277344,473.4100036621094,473.510009765625,253557,0.0,0.0,0.0
2026-03-06 15:30:00-05:00,473.5299987792969,474.25,473.1099853515625,473.8800048828125,250539,0.0,0.0,0.0
2026-03-06 15:45:00-05:00,473.9100036621094,474.1700134277344,473.239990234375,473.5199890136719,675907,0.0,0.0,0.0
