Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 12:44:00-05:00,488.3900146484375,488.4800109863281,488.3500061035156,488.45001220703125,7027,0.0,0.0,0.0
2026-03-04 12:45:00-05:00,488.45001220703125,488.56500244140625,488.42498779296875,488.5199890136719,4339,0.0,0.0,0.0
2026-03-04 12:46:00-05:00,488.51409912109375,488.6700134277344,488.51409912109375,488.5199890136719,3392,0.0,0.0,0.0
2026-03-04 12:47:00-05:00,488.55999755859375,488.6300048828125,488.44000244140625,488.6199951171875,4415,0.0,0.0,0.0
2026-03-04 12:48:00-05:00,488.6099853515625,488.6499938964844,488.5799865722656,488.6499938964844,7850,0.0,0.0,0.0
2026-03-04 12:49:00-05:00,488.6700134277344,488.7099914550781,488.6000061035156,488.6199951171875,7574,0.0,0.0,0.0
2026-03-04 12:50:00-05:00,488.635009765625,488.7099914550781,488.5799865722656,488.625,9333,0.0,0.0,0.0
2026-03-04 12:51:00-05:00,488.7099914550781,488.80999755859375,488.55999755859375,488.55999755859375,10278,0.0,0.0,0.0
2026-03-04 12:52:00-05:00,488.5400085449219,488.5899963378906,488.4800109863281,488.5899963378906,6747,0.0,0.0,0.0
2026-03-04 12:53:00-05:00,488.5799865722656,488.8800048828125,488.55999755859375,488.7900085449219,39860,0.0,0.0,0.0
2026-03-04 12:54:00-05:00,488.79998779296875,488.8800048828125,488.7200012207031,488.79998779296875,22395,0.0,0.0,0.0
2026-03-04 12:55:00-05:00,488.82000732421875,488.82000732421875,488.7099914550781,488.7900085449219,7800,0.0,0.0,0.0
2026-03-04 12:56:00-05:00,488.79998779296875,488.80828857421875,488.6000061035156,488.67999267578125,17863,0.0,0.0,0.0
2026-03-04 12:57:00-05:00,488.67999267578125,488.67999267578125,488.6000061035156,488.6099853515625,8090,0.0,0.0,0.0
2026-03-04 12:58:00-05:00,488.6400146484375,488.8599853515625,488.6199951171875,488.8500061035156,11002,0.0,0.0,0.0
2026-03-04 12:59:00-05:00,488.8399963378906,488.8500061035156,488.7099914550781,488.7099914550781,8285,0.0,0.0,0.0
2026-03-04 13:00:00-05:00,488.70001220703125,488.9100036621094,488.6700134277344,488.8299865722656,12975,0.0,0.0,0.0
2026-03-04 13:01:00-05:00,488.8399963378906,488.8599853515625,488.7300109863281,488.7900085449219,6528,0.0,0.0,0.0
2026-03-04 13:02:00-05:00,488.7900085449219,488.7900085449219,488.6300048828125,488.67999267578125,12830,0.0,0.0,0.0
2026-03-04 13:03:00-05:00,488.71490478515625,488.739990234375,488.6700134277344,488.7200012207031,5636,0.0,0.0,0.0
2026-03-04 13:04:00-05:00,488.69000244140625,488.69000244140625,488.45001220703125,488.45001220703125,10245,0.0,0.0,0.0
2026-03-04 13:05:00-05:00,488.4599914550781,488.57000732421875,488.3699951171875,488.5299987792969,21018,0.0,0.0,0.0
2026-03-04 13:06:00-05:00,488.5299987792969,488.55999755859375,488.2900085449219,488.3399963378906,8754,0.0,0.0,0.0
2026-03-04 13:07:00-05:00,488.3500061035156,488.7099914550781,488.29998779296875,488.70001220703125,4526,0.0,0.0,0.0
2026-03-04 13:08:00-05:00,488.6600036621094,488.7200012207031,488.6300048828125,488.6300048828125,8371,0.0,0.0,0.0
2026-03-04 13:09:00-05:00,488.6600036621094,488.739990234375,488.6400146484375,488.6400146484375,4192,0.0,0.0,0.0
2026-03-04 13:10:00-05:00,488.6000061035156,488.6600036621094,488.56500244140625,488.6099853515625,7082,0.0,0.0,0.0
2026-03-04 13:11:00-05:00,488.5899963378906,488.5899963378906,488.4800109863281,488.5,7451,0.0,0.0,0.0
2026-03-04 13:12:00-05:00,488.510009765625,488.614990234375,488.4599914550781,488.4800109863281,8338,0.0,0.0,0.0
2026-03-04 13:13:00-05:00,488.4800109863281,488.510009765625,488.239990234375,488.31500244140625,14611,0.0,0.0,0.0
2026-03-04 13:14:00-05:00,488.29998779296875,488.29998779296875,488.1199951171875,488.1449890136719,5063,0.0,0.0,0.0
2026-03-04 13:15:00-05:00,488.1199951171875,488.19000244140625,488.0400085449219,488.04998779296875,14980,0.0,0.0,0.0
2026-03-04 13:16:00-05:00,488.04998779296875,488.1499938964844,488.0,488.1199951171875,4482,0.0,0.0,0.0
2026-03-04 13:17:00-05:00,488.1099853515625,488.19000244140625,488.0299987792969,488.0799865722656,3359,0.0,0.0,0.0
2026-03-04 13:18:00-05:00,488.0799865722656,488.1300048828125,487.9100036621094,488.04998779296875,6424,0.0,0.0,0.0
2026-03-04 13:19:00-05:00,488.0199890136719,488.0400085449219,487.90899658203125,487.92999267578125,4498,0.0,0.0,0.0
2026-03-04 13:20:00-05:00,487.8699951171875,488.00909423828125,487.7900085449219,487.9200134277344,11500,0.0,0.0,0.0
2026-03-04 13:21:00-05:00,487.8999938964844,488.0799865722656,487.8800048828125,488.05999755859375,5637,0.0,0.0,0.0
2026-03-04 13:22:00-05:00,488.04998779296875,488.1499938964844,488.0299987792969,488.0400085449219,6038,0.0,0.0,0.0
2026-03-04 13:23:00-05:00,488.07000732421875,488.19000244140625,488.0299987792969,488.17999267578125,3410,0.0,0.0,0.0
2026-03-04 13:24:00-05:00,488.2149963378906,488.239990234375,488.0199890136719,488.0299987792969,8627,0.0,0.0,0.0
2026-03-04 13:25:00-05:00,488.0199890136719,488.07000732421875,487.9700012207031,488.010009765625,10918,0.0,0.0,0.0
2026-03-04 13:26:00-05:00,488.0165100097656,488.2300109863281,488.0,488.20001220703125,8833,0.0,0.0,0.0
2026-03-04 13:27:00-05:00,488.19000244140625,488.2900085449219,488.1400146484375,488.260009765625,12826,0.0,0.0,0.0
2026-03-04 13:28:00-05:00,488.239990234375,488.2799987792969,488.1400146484375,488.1700134277344,11684,0.0,0.0,0.0
2026-03-04 13:29:00-05:00,488.1499938964844,488.260009765625,488.1499938964844,488.1911926269531,17324,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,488.239990234375,488.4700012207031,488.2300109863281,488.4150085449219,22316,0.0,0.0,0.0
2026-03-04 13:31:00-05:00,488.3900146484375,488.3900146484375,488.2875061035156,488.3699951171875,10538,0.0,0.0,0.0
2026-03-04 13:32:00-05:00,488.4100036621094,488.6000061035156,488.3999938964844,488.44500732421875,39300,0.0,0.0,0.0
2026-03-04 13:33:00-05:00,488.44000244140625,488.44000244140625,488.2900085449219,488.3299865722656,18008,0.0,0.0,0.0
2026-03-04 13:34:00-05:00,488.3500061035156,488.4200134277344,488.3299865722656,488.3800048828125,17345,0.0,0.0,0.0
2026-03-04 13:35:00-05:00,488.3999938964844,488.55999755859375,488.3999938964844,488.510009765625,9530,0.0,0.0,0.0
2026-03-04 13:36:00-05:00,488.5299987792969,488.6099853515625,488.4700012207031,488.4849853515625,26512,0.0,0.0,0.0
2026-03-04 13:37:00-05:00,488.489990234375,488.57000732421875,488.4800109863281,488.55999755859375,30469,0.0,0.0,0.0
2026-03-04 13:38:00-05:00,488.54998779296875,488.55999755859375,488.3999938964844,488.4599914550781,9569,0.0,0.0,0.0
2026-03-04 13:39:00-05:00,488.489990234375,488.510009765625,488.3500061035156,488.3500061035156,14271,0.0,0.0,0.0
2026-03-04 13:40:00-05:00,488.3500061035156,488.489990234375,488.3399963378906,488.4700012207031,15956,0.0,0.0,0.0
2026-03-04 13:41:00-05:00,488.4700012207031,488.5299987792969,488.3800048828125,488.4599914550781,14992,0.0,0.0,0.0
2026-03-04 13:42:00-05:00,488.4200134277344,488.54998779296875,488.4150085449219,488.4849853515625,12271,0.0,0.0,0.0
2026-03-04 13:43:00-05:00,488.489990234375,488.6099853515625,488.489990234375,488.5,24735,0.0,0.0,0.0
2026-03-04 13:44:00-05:00,488.5199890136719,488.57000732421875,488.42999267578125,488.42999267578125,6049,0.0,0.0,0.0
2026-03-04 13:45:00-05:00,488.44000244140625,488.57000732421875,488.44000244140625,488.5,11700,0.0,0.0,0.0
2026-03-04 13:46:00-05:00,488.489990234375,488.5199890136719,488.30999755859375,488.3599853515625,14027,0.0,0.0,0.0
2026-03-04 13:47:00-05:00,488.3299865722656,488.4200134277344,488.3299865722656,488.3999938964844,9913,0.0,0.0,0.0
2026-03-04 13:48:00-05:00,488.3900146484375,488.4100036621094,488.2699890136719,488.3399963378906,9035,0.0,0.0,0.0
2026-03-04 13:49:00-05:00,488.32000732421875,488.5,488.2850036621094,488.4700012207031,10871,0.0,0.0,0.0
2026-03-04 13:50:00-05:00,488.4599914550781,488.4700012207031,488.4200134277344,488.44000244140625,4752,0.0,0.0,0.0
2026-03-04 13:51:00-05:00,488.4200134277344,488.44000244140625,488.2900085449219,488.2900085449219,22945,0.0,0.0,0.0
2026-03-04 13:52:00-05:00,488.2950134277344,488.3599853515625,488.2200012207031,488.2900085449219,18765,0.0,0.0,0.0
2026-03-04 13:53:00-05:00,488.2900085449219,488.3500061035156,488.2799987792969,488.29998779296875,5847,0.0,0.0,0.0
2026-03-04 13:54:00-05:00,488.29998779296875,488.3399963378906,488.2099914550781,488.239990234375,17434,0.0,0.0,0.0
2026-03-04 13:55:00-05:00,488.239990234375,488.2699890136719,488.1000061035156,488.1099853515625,12464,0.0,0.0,0.0
2026-03-04 13:56:00-05:00,488.1099853515625,488.20001220703125,488.04998779296875,488.07000732421875,14059,0.0,0.0,0.0
2026-03-04 13:57:00-05:00,488.07501220703125,488.0950012207031,488.05499267578125,488.05999755859375,3767,0.0,0.0,0.0
2026-03-04 13:58:00-05:00,488.05999755859375,488.1199951171875,487.9700012207031,487.9700012207031,7835,0.0,0.0,0.0
2026-03-04 13:59:00-05:00,487.9800109863281,488.1549987792969,487.9800109863281,488.0950012207031,8979,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,488.1000061035156,488.1499938964844,488.0050048828125,488.05999755859375,11872,0.0,0.0,0.0
2026-03-04 14:01:00-05:00,488.05999755859375,488.239990234375,488.010009765625,488.2300109863281,21334,0.0,0.0,0.0
2026-03-04 14:02:00-05:00,488.2300109863281,488.3299865722656,488.2099914550781,488.2799987792969,7676,0.0,0.0,0.0
2026-03-04 14:03:00-05:00,488.239990234375,488.29998779296875,488.19500732421875,488.25,8443,0.0,0.0,0.0
2026-03-04 14:04:00-05:00,488.239990234375,488.4200134277344,488.239990234375,488.3599853515625,23880,0.0,0.0,0.0
2026-03-04 14:05:00-05:00,488.3500061035156,488.4049987792969,488.3299865722656,488.3599853515625,10123,0.0,0.0,0.0
2026-03-04 14:06:00-05:00,488.3699951171875,488.4150085449219,488.30499267578125,488.3399963378906,13807,0.0,0.0,0.0
2026-03-04 14:07:00-05:00,488.364990234375,488.5150146484375,488.364990234375,488.42999267578125,9549,0.0,0.0,0.0
2026-03-04 14:08:00-05:00,488.4200134277344,488.4200134277344,488.3399963378906,488.3500061035156,14756,0.0,0.0,0.0
2026-03-04 14:09:00-05:00,488.3699951171875,488.3800048828125,488.2699890136719,488.30999755859375,12081,0.0,0.0,0.0
2026-03-04 14:10:00-05:00,488.30999755859375,488.4549865722656,488.30999755859375,488.3299865722656,20453,0.0,0.0,0.0
2026-03-04 14:11:00-05:00,488.32000732421875,488.3599853515625,488.2749938964844,488.32000732421875,7880,0.0,0.0,0.0
2026-03-04 14:12:00-05:00,488.3299865722656,488.4100036621094,488.32000732421875,488.3299865722656,7277,0.0,0.0,0.0
2026-03-04 14:13:00-05:00,488.29998779296875,488.4649963378906,488.29998779296875,488.4649963378906,7738,0.0,0.0,0.0
2026-03-04 14:14:00-05:00,488.45001220703125,488.45001220703125,488.30999755859375,488.3599853515625,25233,0.0,0.0,0.0
2026-03-04 14:15:00-05:00,488.3599853515625,488.4599914550781,488.3500061035156,488.3900146484375,7512,0.0,0.0,0.0
2026-03-04 14:16:00-05:00,488.4100036621094,488.44000244140625,488.3299865722656,488.3599853515625,14112,0.0,0.0,0.0
2026-03-04 14:17:00-05:00,488.3800048828125,488.4100036621094,488.30499267578125,488.32000732421875,8565,0.0,0.0,0.0
2026-03-04 14:18:00-05:00,488.32000732421875,488.364990234375,488.2550048828125,488.2799987792969,10658,0.0,0.0,0.0
2026-03-04 14:19:00-05:00,488.2699890136719,488.2799987792969,488.17999267578125,488.2200012207031,9335,0.0,0.0,0.0
2026-03-04 14:20:00-05:00,488.2200012207031,488.239990234375,488.1000061035156,488.239990234375,7304,0.0,0.0,0.0
2026-03-04 14:21:00-05:00,488.2388916015625,488.25,488.1700134277344,488.2294006347656,6628,0.0,0.0,0.0
2026-03-04 14:22:00-05:00,488.2200012207031,488.2650146484375,488.19000244140625,488.2250061035156,8000,0.0,0.0,0.0
2026-03-04 14:23:00-05:00,488.19000244140625,488.2300109863281,488.1099853515625,488.1191101074219,6446,0.0,0.0,0.0
2026-03-04 14:24:00-05:00,488.17999267578125,488.2799987792969,488.17999267578125,488.239990234375,6939,0.0,0.0,0.0
2026-03-04 14:25:00-05:00,488.2099914550781,488.2099914550781,488.1300048828125,488.1499938964844,8767,0.0,0.0,0.0
2026-03-04 14:26:00-05:00,488.1600036621094,488.1600036621094,487.9700012207031,488.0,6060,0.0,0.0,0.0
2026-03-04 14:27:00-05:00,487.989990234375,488.0849914550781,487.9700012207031,488.0400085449219,11561,0.0,0.0,0.0
2026-03-04 14:28:00-05:00,488.04998779296875,488.0899963378906,488.0150146484375,488.0249938964844,7470,0.0,0.0,0.0
2026-03-04 14:29:00-05:00,488.0400085449219,488.1199951171875,488.0400085449219,488.04998779296875,6411,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,488.05999755859375,488.17498779296875,488.05999755859375,488.1300048828125,8549,0.0,0.0,0.0
2026-03-04 14:31:00-05:00,488.1400146484375,488.3212890625,488.1300048828125,488.2799987792969,21054,0.0,0.0,0.0
2026-03-04 14:32:00-05:00,488.30499267578125,488.3399963378906,488.17498779296875,488.19500732421875,10589,0.0,0.0,0.0
2026-03-04 14:33:00-05:00,488.17999267578125,488.2099914550781,488.0899963378906,488.1499938964844,8351,0.0,0.0,0.0
2026-03-04 14:34:00-05:00,488.1499938964844,488.1600036621094,488.04998779296875,488.0899963378906,11817,0.0,0.0,0.0
2026-03-04 14:35:00-05:00,488.0899963378906,488.260009765625,488.07501220703125,488.2300109863281,30451,0.0,0.0,0.0
2026-03-04 14:36:00-05:00,488.2200012207031,488.3299865722656,488.19500732421875,488.239990234375,25183,0.0,0.0,0.0
2026-03-04 14:37:00-05:00,488.239990234375,488.2900085449219,488.1700134277344,488.2099914550781,12606,0.0,0.0,0.0
2026-03-04 14:38:00-05:00,488.2250061035156,488.260009765625,488.1400146484375,488.17999267578125,8878,0.0,0.0,0.0
2026-03-04 14:39:00-05:00,488.1600036621094,488.3399963378906,488.1600036621094,488.3399963378906,12909,0.0,0.0,0.0
2026-03-04 14:40:00-05:00,488.32501220703125,488.3500061035156,488.2550048828125,488.260009765625,14237,0.0,0.0,0.0
2026-03-04 14:41:00-05:00,488.2550048828125,488.29998779296875,488.2200012207031,488.25250244140625,38352,0.0,0.0,0.0
2026-03-04 14:42:00-05:00,488.32000732421875,488.3399963378906,488.2799987792969,488.3299865722656,13964,0.0,0.0,0.0
2026-03-04 14:43:00-05:00,488.32000732421875,488.32000732421875,488.0899963378906,488.0899963378906,15275,0.0,0.0,0.0
2026-03-04 14:44:00-05:00,488.0899963378906,488.20001220703125,488.0899963378906,488.19000244140625,10022,0.0,0.0,0.0
2026-03-04 14:45:00-05:00,488.18499755859375,488.30999755859375,488.18499755859375,488.30999755859375,6839,0.0,0.0,0.0
2026-03-04 14:46:00-05:00,488.32000732421875,488.3800048828125,488.2850036621094,488.2850036621094,8724,0.0,0.0,0.0
2026-03-04 14:47:00-05:00,488.2799987792969,488.2799987792969,488.19000244140625,488.2699890136719,11319,0.0,0.0,0.0
2026-03-04 14:48:00-05:00,488.2799987792969,488.4200134277344,488.2799987792969,488.3900146484375,8920,0.0,0.0,0.0
2026-03-04 14:49:00-05:00,488.3800048828125,488.4200134277344,488.3399963378906,488.4200134277344,5780,0.0,0.0,0.0
2026-03-04 14:50:00-05:00,488.4200134277344,488.6400146484375,488.3900146484375,488.6007995605469,16056,0.0,0.0,0.0
2026-03-04 14:51:00-05:00,488.6099853515625,488.6400146484375,488.57000732421875,488.6224060058594,12038,0.0,0.0,0.0
2026-03-04 14:52:00-05:00,488.6300048828125,488.6499938964844,488.57000732421875,488.5899963378906,7526,0.0,0.0,0.0
2026-03-04 14:53:00-05:00,488.5899963378906,488.760009765625,488.5899963378906,488.739990234375,15626,0.0,0.0,0.0
2026-03-04 14:54:00-05:00,488.7200012207031,488.7200012207031,488.6549987792969,488.6600036621094,9176,0.0,0.0,0.0
2026-03-04 14:55:00-05:00,488.6499938964844,488.6499938964844,488.5199890136719,488.5199890136719,9715,0.0,0.0,0.0
2026-03-04 14:56:00-05:00,488.5350036621094,488.5400085449219,488.4100036621094,488.42999267578125,7056,0.0,0.0,0.0
2026-03-04 14:57:00-05:00,488.4200134277344,488.5400085449219,488.4200134277344,488.5299987792969,10243,0.0,0.0,0.0
2026-03-04 14:58:00-05:00,488.5299987792969,488.5799865722656,488.5050048828125,488.510009765625,7328,0.0,0.0,0.0
2026-03-04 14:59:00-05:00,488.5,488.5299987792969,488.44000244140625,488.4800109863281,9903,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,488.4800109863281,488.6199951171875,488.4200134277344,488.42999267578125,11516,0.0,0.0,0.0
2026-03-04 15:01:00-05:00,488.42999267578125,488.67999267578125,488.42999267578125,488.6499938964844,4224,0.0,0.0,0.0
2026-03-04 15:02:00-05:00,488.6700134277344,488.7200012207031,488.6050109863281,488.6199951171875,6495,0.0,0.0,0.0
2026-03-04 15:03:00-05:00,488.6199951171875,488.6700134277344,488.57000732421875,488.6600036621094,5376,0.0,0.0,0.0
2026-03-04 15:04:00-05:00,488.6600036621094,488.7049865722656,488.6400146484375,488.6700134277344,4021,0.0,0.0,0.0
2026-03-04 15:05:00-05:00,488.6600036621094,488.67999267578125,488.5899963378906,488.6099853515625,10738,0.0,0.0,0.0
2026-03-04 15:06:00-05:00,488.6199951171875,488.6199951171875,488.29486083984375,488.5249938964844,178765,0.0,0.0,0.0
2026-03-04 15:07:00-05:00,488.5299987792969,488.5350036621094,488.3599853515625,488.4100036621094,8227,0.0,0.0,0.0
2026-03-04 15:08:00-05:00,488.3999938964844,488.4800109863281,488.3699951171875,488.46990966796875,5729,0.0,0.0,0.0
2026-03-04 15:09:00-05:00,488.5199890136719,488.57000732421875,488.4700012207031,488.5199890136719,5691,0.0,0.0,0.0
2026-03-04 15:10:00-05:00,488.5199890136719,488.5199890136719,488.29998779296875,488.3699951171875,14051,0.0,0.0,0.0
2026-03-04 15:11:00-05:00,488.3900146484375,488.4100036621094,488.3299865722656,488.3299865722656,4477,0.0,0.0,0.0
2026-03-04 15:12:00-05:00,488.32000732421875,488.3800048828125,488.2099914550781,488.3800048828125,11016,0.0,0.0,0.0
2026-03-04 15:13:00-05:00,488.3500061035156,488.3900146484375,488.3299865722656,488.3900146484375,4110,0.0,0.0,0.0
2026-03-04 15:14:00-05:00,488.3599853515625,488.44000244140625,488.3599853515625,488.3999938964844,4411,0.0,0.0,0.0
2026-03-04 15:15:00-05:00,488.3900146484375,488.4100036621094,488.260009765625,488.3299865722656,9732,0.0,0.0,0.0
2026-03-04 15:16:00-05:00,488.3299865722656,488.44000244140625,488.3299865722656,488.44000244140625,8532,0.0,0.0,0.0
2026-03-04 15:17:00-05:00,488.44500732421875,488.44500732421875,488.2799987792969,488.2900085449219,16730,0.0,0.0,0.0
2026-03-04 15:18:00-05:00,488.2799987792969,488.29998779296875,488.2449951171875,488.25,6171,0.0,0.0,0.0
2026-03-04 15:19:00-05:00,488.25,488.2799987792969,488.2200012207031,488.2799987792969,9550,0.0,0.0,0.0
2026-03-04 15:20:00-05:00,488.260009765625,488.30999755859375,488.20001220703125,488.239990234375,10862,0.0,0.0,0.0
2026-03-04 15:21:00-05:00,488.260009765625,488.260009765625,487.9800109863281,488.0150146484375,14063,0.0,0.0,0.0
2026-03-04 15:22:00-05:00,488.010009765625,488.2300109863281,487.9700012207031,488.20001220703125,9023,0.0,0.0,0.0
2026-03-04 15:23:00-05:00,488.239990234375,488.2799987792969,488.17999267578125,488.19000244140625,4171,0.0,0.0,0.0
2026-03-04 15:24:00-05:00,488.19000244140625,488.32000732421875,488.19000244140625,488.2699890136719,10269,0.0,0.0,0.0
2026-03-04 15:25:00-05:00,488.2699890136719,488.45001220703125,488.2699890136719,488.3800048828125,9893,0.0,0.0,0.0
2026-03-04 15:26:00-05:00,488.4100036621094,488.4200134277344,488.29998779296875,488.3999938964844,4782,0.0,0.0,0.0
2026-03-04 15:27:00-05:00,488.3900146484375,488.3900146484375,488.29998779296875,488.364990234375,3198,0.0,0.0,0.0
2026-03-04 15:28:00-05:00,488.3399963378906,488.4200134277344,488.32000732421875,488.3699951171875,4241,0.0,0.0,0.0
2026-03-04 15:29:00-05:00,488.3399963378906,488.5050048828125,488.3349914550781,488.489990234375,8523,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,488.4599914550781,488.6199951171875,488.4599914550781,488.55999755859375,11336,0.0,0.0,0.0
2026-03-04 15:31:00-05:00,488.5400085449219,488.5400085449219,488.44000244140625,488.510009765625,6359,0.0,0.0,0.0
2026-03-04 15:32:00-05:00,488.4700012207031,488.4700012207031,488.3299865722656,488.3699951171875,5381,0.0,0.0,0.0
2026-03-04 15:33:00-05:00,488.3800048828125,488.489990234375,488.3399963378906,488.3500061035156,9050,0.0,0.0,0.0
2026-03-04 15:34:00-05:00,488.32000732421875,488.3800048828125,488.2799987792969,488.2900085449219,10777,0.0,0.0,0.0
2026-03-04 15:35:00-05:00,488.2799987792969,488.3612060546875,488.260009765625,488.32000732421875,65488,0.0,0.0,0.0
