Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-20 12:05:00-05:00,614.0499877929688,614.4099731445312,613.3900146484375,613.4299926757812,0,0.0,0.0,0.0
2026-01-20 12:10:00-05:00,613.4400024414062,613.8200073242188,613.02001953125,613.4199829101562,404624,0.0,0.0,0.0
2026-01-20 12:15:00-05:00,613.4099731445312,613.6500244140625,612.969970703125,613.0980224609375,353929,0.0,0.0,0.0
2026-01-20 12:20:00-05:00,613.1099853515625,613.25,612.72998046875,612.7899780273438,386838,0.0,0.0,0.0
2026-01-20 12:25:00-05:00,612.77001953125,613.1300048828125,612.5900268554688,612.8806762695312,389408,0.0,0.0,0.0
2026-01-20 12:30:00-05:00,612.8800048828125,612.8800048828125,612.02001953125,612.1199951171875,486232,0.0,0.0,0.0
2026-01-20 12:35:00-05:00,612.1199951171875,612.5700073242188,611.8200073242188,612.219970703125,521481,0.0,0.0,0.0
2026-01-20 12:40:00-05:00,612.219970703125,612.8099975585938,611.7399291992188,611.75,503423,0.0,0.0,0.0
2026-01-20 12:45:00-05:00,611.7410278320312,611.760009765625,611.10302734375,611.18798828125,672918,0.0,0.0,0.0
2026-01-20 12:50:00-05:00,611.1799926757812,611.75,610.9000244140625,611.5700073242188,751667,0.0,0.0,0.0
2026-01-20 12:55:00-05:00,611.5399780273438,611.989990234375,611.3699951171875,611.7559814453125,307281,0.0,0.0,0.0
2026-01-20 13:00:00-05:00,611.77001953125,612.2100219726562,611.5999755859375,611.6400146484375,468302,0.0,0.0,0.0
2026-01-20 13:05:00-05:00,611.6599731445312,611.8699951171875,611.3619995117188,611.4000244140625,16029372,0.0,0.0,0.0
2026-01-20 13:10:00-05:00,611.4000854492188,611.9299926757812,611.3200073242188,611.5700073242188,0,0.0,0.0,0.0
2026-01-20 13:15:00-05:00,611.5700073242188,611.6300048828125,611.1500244140625,611.375,171011,0.0,0.0,0.0
2026-01-20 13:20:00-05:00,611.3699951171875,611.3800048828125,610.7650146484375,610.8699951171875,275952,0.0,0.0,0.0
2026-01-20 13:25:00-05:00,610.8800048828125,611.010009765625,610.6099853515625,610.6900024414062,275983,0.0,0.0,0.0
2026-01-20 13:30:00-05:00,610.6599731445312,610.8699951171875,609.97998046875,610.1699829101562,618484,0.0,0.0,0.0
2026-01-20 13:35:00-05:00,610.1699829101562,610.4299926757812,609.77001953125,609.8099975585938,473504,0.0,0.0,0.0
2026-01-20 13:40:00-05:00,609.8200073242188,610.1599731445312,609.5700073242188,609.7550048828125,461704,0.0,0.0,0.0
2026-01-20 13:45:00-05:00,609.75,610.02001953125,609.594970703125,609.6400146484375,512198,0.0,0.0,0.0
2026-01-20 13:50:00-05:00,609.6199951171875,609.625,608.8204956054688,608.969970703125,594362,0.0,0.0,0.0
2026-01-20 13:55:00-05:00,608.9600219726562,609.9500122070312,608.9600219726562,609.5255126953125,480956,0.0,0.0,0.0
2026-01-20 14:00:00-05:00,609.52001953125,610.1300048828125,609.489990234375,609.6500244140625,464206,0.0,0.0,0.0
2026-01-20 14:05:00-05:00,609.6599731445312,609.969970703125,609.3049926757812,609.4500732421875,392084,0.0,0.0,0.0
2026-01-20 14:10:00-05:00,609.4500122070312,609.6199951171875,609.02001953125,609.3499145507812,370901,0.0,0.0,0.0
2026-01-20 14:15:00-05:00,609.3499755859375,609.3599853515625,608.7100219726562,608.9199829101562,522825,0.0,0.0,0.0
2026-01-20 14:20:00-05:00,608.9299926757812,609.0999755859375,608.5599975585938,608.7999877929688,395318,0.0,0.0,0.0
2026-01-20 14:25:00-05:00,608.77001953125,608.77001953125,608.2999877929688,608.5900268554688,331306,0.0,0.0,0.0
2026-01-20 14:30:00-05:00,608.5599975585938,608.6041870117188,607.9199829101562,608.0,653170,0.0,0.0,0.0
2026-01-20 14:35:00-05:00,608.010009765625,608.6900024414062,607.780029296875,608.614990234375,583008,0.0,0.0,0.0
2026-01-20 14:40:00-05:00,608.6099853515625,609.0280151367188,608.2100219726562,608.2999877929688,430393,0.0,0.0,0.0
2026-01-20 14:45:00-05:00,608.2899780273438,608.6199951171875,608.1199951171875,608.5,344542,0.0,0.0,0.0
2026-01-20 14:50:00-05:00,608.5,608.9400024414062,608.219970703125,608.864990234375,415143,0.0,0.0,0.0
2026-01-20 14:55:00-05:00,608.8599853515625,608.969970703125,608.4099731445312,608.77001953125,297140,0.0,0.0,0.0
2026-01-20 15:00:00-05:00,608.7899780273438,608.7899780273438,608.3499755859375,608.4400024414062,354977,0.0,0.0,0.0
2026-01-20 15:05:00-05:00,608.4400024414062,608.6599731445312,608.0700073242188,608.114990234375,344059,0.0,0.0,0.0
2026-01-20 15:10:00-05:00,608.1099853515625,608.5800170898438,607.5599975585938,607.6298828125,22162526,0.0,0.0,0.0
2026-01-20 15:15:00-05:00,607.6400146484375,608.75,607.5599975585938,608.2000122070312,0,0.0,0.0,0.0
2026-01-20 15:20:00-05:00,608.2100219726562,608.2100219726562,607.469970703125,607.7899780273438,554659,0.0,0.0,0.0
2026-01-20 15:25:00-05:00,607.7899780273438,608.2098999023438,607.6300048828125,607.77001953125,543969,0.0,0.0,0.0
2026-01-20 15:30:00-05:00,607.7999877929688,608.1300048828125,607.5800170898438,607.8400268554688,481867,0.0,0.0,0.0
2026-01-20 15:35:00-05:00,607.8350219726562,608.1099853515625,607.3599853515625,607.4848022460938,591370,0.0,0.0,0.0
2026-01-20 15:40:00-05:00,607.47998046875,607.7034912109375,607.1900024414062,607.5850219726562,469426,0.0,0.0,0.0
2026-01-20 15:45:00-05:00,607.5900268554688,607.9400024414062,607.4600219726562,607.6799926757812,913249,0.0,0.0,0.0
2026-01-20 15:50:00-05:00,607.6799926757812,607.905029296875,607.0599975585938,607.2999877929688,1198411,0.0,0.0,0.0
2026-01-20 15:55:00-05:00,607.2999877929688,608.1099853515625,607.1300048828125,608.0900268554688,2304389,0.0,0.0,0.0
2026-01-21 09:30:00-05:00,609.469970703125,610.1400146484375,608.3900146484375,608.7100219726562,3327292,0.0,0.0,0.0
2026-01-21 09:35:00-05:00,608.7100219726562,610.0399780273438,608.2100219726562,609.280029296875,1169184,0.0,0.0,0.0
2026-01-21 09:40:00-05:00,609.27001953125,609.719970703125,607.863525390625,609.6400146484375,762878,0.0,0.0,0.0
2026-01-21 09:45:00-05:00,609.6400146484375,610.6500244140625,609.530029296875,610.4600219726562,594403,0.0,0.0,0.0
2026-01-21 09:50:00-05:00,610.52001953125,611.75,610.2999877929688,611.7349853515625,646536,0.0,0.0,0.0
2026-01-21 09:55:00-05:00,611.7100219726562,612.9299926757812,611.4400024414062,612.5999755859375,574211,0.0,0.0,0.0
2026-01-21 10:00:00-05:00,612.5999755859375,613.02001953125,612.3599853515625,612.4299926757812,529107,0.0,0.0,0.0
2026-01-21 10:05:00-05:00,612.5,612.9199829101562,612.3200073242188,612.3900146484375,562308,0.0,0.0,0.0
2026-01-21 10:10:00-05:00,612.3800048828125,612.7299194335938,611.8900146484375,612.6799926757812,539733,0.0,0.0,0.0
2026-01-21 10:15:00-05:00,612.7000122070312,613.8599853515625,612.614990234375,613.1699829101562,758996,0.0,0.0,0.0
2026-01-21 10:20:00-05:00,613.1699829101562,613.52001953125,612.4500122070312,613.4400024414062,558233,0.0,0.0,0.0
2026-01-21 10:25:00-05:00,613.4500122070312,614.0800170898438,613.1699829101562,613.9044799804688,448922,0.0,0.0,0.0
2026-01-21 10:30:00-05:00,613.9000244140625,615.02001953125,613.8699951171875,614.6799926757812,465839,0.0,0.0,0.0
2026-01-21 10:35:00-05:00,614.6900024414062,615.5900268554688,614.6292724609375,615.22998046875,665137,0.0,0.0,0.0
2026-01-21 10:40:00-05:00,615.22998046875,615.8400268554688,615.1500244140625,615.6300048828125,419008,0.0,0.0,0.0
2026-01-21 10:45:00-05:00,615.6699829101562,616.25,615.6699829101562,616.0800170898438,647219,0.0,0.0,0.0
2026-01-21 10:50:00-05:00,616.0800170898438,616.47998046875,615.9000244140625,616.4500122070312,427184,0.0,0.0,0.0
2026-01-21 10:55:00-05:00,616.41748046875,616.489990234375,615.8599853515625,616.0549926757812,513274,0.0,0.0,0.0
2026-01-21 11:00:00-05:00,616.0499877929688,616.239990234375,615.8400268554688,615.885009765625,416410,0.0,0.0,0.0
2026-01-21 11:05:00-05:00,615.8900146484375,616.260009765625,615.5,615.6799926757812,453817,0.0,0.0,0.0
2026-01-21 11:10:00-05:00,615.719970703125,616.619873046875,615.5499877929688,615.719970703125,414262,0.0,0.0,0.0
2026-01-21 11:15:00-05:00,615.7100219726562,616.1599731445312,615.5800170898438,615.6900024414062,261495,0.0,0.0,0.0
2026-01-21 11:20:00-05:00,615.7000122070312,615.969970703125,615.4400024414062,615.8099975585938,347952,0.0,0.0,0.0
2026-01-21 11:25:00-05:00,615.7999877929688,616.22998046875,615.3900146484375,615.75,284574,0.0,0.0,0.0
2026-01-21 11:30:00-05:00,615.75,615.7899780273438,614.5999755859375,614.7999877929688,630144,0.0,0.0,0.0
2026-01-21 11:35:00-05:00,614.7899780273438,614.8400268554688,612.7999877929688,612.8099975585938,1155539,0.0,0.0,0.0
2026-01-21 11:40:00-05:00,612.8099975585938,613.0800170898438,611.7449951171875,611.8200073242188,884306,0.0,0.0,0.0
2026-01-21 11:45:00-05:00,611.8200073242188,612.219970703125,611.2401123046875,611.9199829101562,1051001,0.0,0.0,0.0
2026-01-21 11:50:00-05:00,611.9400024414062,612.1400146484375,610.780029296875,611.1699829101562,616658,0.0,0.0,0.0
2026-01-21 11:55:00-05:00,611.1400146484375,611.2999877929688,610.0999755859375,610.302001953125,544269,0.0,0.0,0.0
2026-01-21 12:00:00-05:00,610.3099975585938,611.0863037109375,610.1400146484375,610.1749877929688,651348,0.0,0.0,0.0
2026-01-21 12:05:00-05:00,610.1699829101562,610.3499755859375,609.4099731445312,609.719970703125,552891,0.0,0.0,0.0
2026-01-21 12:10:00-05:00,609.6900024414062,610.0700073242188,608.25,608.4998779296875,627871,0.0,0.0,0.0
2026-01-21 12:15:00-05:00,608.5,609.9199829101562,608.219970703125,609.4600219726562,717822,0.0,0.0,0.0
2026-01-21 12:20:00-05:00,609.4199829101562,610.1300048828125,609.02001953125,610.0399780273438,593422,0.0,0.0,0.0
2026-01-21 12:25:00-05:00,610.0399780273438,610.3685913085938,609.3900146484375,609.75,381605,0.0,0.0,0.0
2026-01-21 12:30:00-05:00,609.75,609.780029296875,609.02001953125,609.3800048828125,283828,0.0,0.0,0.0
2026-01-21 12:35:00-05:00,609.3499755859375,609.969970703125,608.9201049804688,609.6300048828125,365595,0.0,0.0,0.0
2026-01-21 12:40:00-05:00,609.6300048828125,610.030029296875,609.1649780273438,609.1649780273438,14825411,0.0,0.0,0.0
2026-01-21 12:45:00-05:00,609.1649780273438,609.780029296875,608.8499755859375,609.6500244140625,0,0.0,0.0,0.0
2026-01-21 12:50:00-05:00,609.6500244140625,610.6506958007812,609.260009765625,610.530029296875,473129,0.0,0.0,0.0
2026-01-21 12:55:00-05:00,610.5399780273438,611.0501098632812,610.1300048828125,610.6799926757812,439961,0.0,0.0,0.0
2026-01-21 13:00:00-05:00,610.6900024414062,610.8402709960938,608.4168701171875,608.6699829101562,430579,0.0,0.0,0.0
2026-01-21 13:05:00-05:00,608.6719970703125,609.48876953125,608.6699829101562,609.3499755859375,410453,0.0,0.0,0.0
2026-01-21 13:10:00-05:00,609.3499755859375,610.7999877929688,609.3099975585938,610.3400268554688,428740,0.0,0.0,0.0
2026-01-21 13:15:00-05:00,610.3800048828125,610.5198974609375,609.840087890625,609.9099731445312,280872,0.0,0.0,0.0
2026-01-21 13:20:00-05:00,609.8599853515625,610.0499877929688,609.219970703125,609.3699951171875,323945,0.0,0.0,0.0
2026-01-21 13:25:00-05:00,609.3900146484375,610.6099853515625,609.27001953125,610.4500122070312,268494,0.0,0.0,0.0
2026-01-21 13:30:00-05:00,610.4600219726562,610.8900146484375,610.201171875,610.7100219726562,257741,0.0,0.0,0.0
2026-01-21 13:35:00-05:00,610.719970703125,610.9650268554688,609.72998046875,610.4000244140625,264553,0.0,0.0,0.0
2026-01-21 13:45:00-05:00,610.6900024414062,611.3200073242188,610.6500244140625,611.280029296875,475581,0.0,0.0,0.0
2026-01-21 13:50:00-05:00,611.260009765625,611.8599853515625,611.2100219726562,611.6599731445312,380961,0.0,0.0,0.0
2026-01-21 13:55:00-05:00,611.6400146484375,611.75,610.9450073242188,611.5700073242188,266268,0.0,0.0,0.0
2026-01-21 14:00:00-05:00,611.5499877929688,611.8800048828125,610.9500122070312,611.0449829101562,217020,0.0,0.0,0.0
2026-01-21 14:05:00-05:00,611.0598754882812,611.1400146484375,610.3599853515625,610.6699829101562,258492,0.0,0.0,0.0
2026-01-21 14:10:00-05:00,610.6900024414062,611.219970703125,610.4600219726562,610.603515625,281155,0.0,0.0,0.0
2026-01-21 14:15:00-05:00,610.5999755859375,611.07080078125,610.3900146484375,610.8499755859375,225436,0.0,0.0,0.0
2026-01-21 14:20:00-05:00,610.8499755859375,611.4400024414062,610.47998046875,611.340087890625,277607,0.0,0.0,0.0
2026-01-21 14:25:00-05:00,611.3400268554688,615.77001953125,610.72998046875,615.0800170898438,1603102,0.0,0.0,0.0
2026-01-21 14:30:00-05:00,615.10498046875,616.4099731445312,614.8699951171875,616.0449829101562,1390845,0.0,0.0,0.0
2026-01-21 14:35:00-05:00,616.0399780273438,617.2999877929688,615.8300170898438,616.9949951171875,1131978,0.0,0.0,0.0
2026-01-21 14:40:00-05:00,617.0399780273438,618.510009765625,616.5800170898438,618.1500244140625,979577,0.0,0.0,0.0
2026-01-21 14:45:00-05:00,618.1599731445312,619.7000122070312,618.1500244140625,619.5599975585938,1475809,0.0,0.0,0.0
2026-01-21 14:50:00-05:00,619.5700073242188,620.280029296875,618.4299926757812,619.5499877929688,1339161,0.0,0.0,0.0
2026-01-21 14:55:00-05:00,619.7399291992188,620.1400146484375,619.6300048828125,620.0900268554688,752304,0.0,0.0,0.0
2026-01-21 15:00:00-05:00,620.0900268554688,620.4199829101562,619.0,619.3953247070312,879025,0.0,0.0,0.0
2026-01-21 15:05:00-05:00,619.4000244140625,619.5599975585938,618.510009765625,619.0999755859375,604937,0.0,0.0,0.0
2026-01-21 15:10:00-05:00,619.0800170898438,619.3800048828125,618.7166748046875,618.8989868164062,426219,0.0,0.0,0.0
2026-01-21 15:15:00-05:00,618.9000244140625,619.0,617.6799926757812,617.834228515625,702350,0.0,0.0,0.0
2026-01-21 15:20:00-05:00,617.8400268554688,618.3099975585938,617.3599853515625,617.75,599463,0.0,0.0,0.0
2026-01-21 15:25:00-05:00,617.760009765625,617.760009765625,616.4400024414062,616.4600830078125,516049,0.0,0.0,0.0
2026-01-21 15:30:00-05:00,616.4600219726562,616.9400024414062,615.52001953125,616.7899780273438,1022450,0.0,0.0,0.0
2026-01-21 15:35:00-05:00,616.760009765625,617.1900024414062,616.6699829101562,616.72998046875,555623,0.0,0.0,0.0
2026-01-21 15:40:00-05:00,616.739990234375,617.02001953125,616.25,616.4299926757812,408031,0.0,0.0,0.0
2026-01-21 15:45:00-05:00,616.4199829101562,616.6400146484375,616.0999755859375,616.4349975585938,26673571,0.0,0.0,0.0
2026-01-21 15:50:00-05:00,616.4299926757812,616.4400024414062,615.510009765625,616.0999145507812,0,0.0,0.0,0.0
2026-01-21 15:55:00-05:00,616.0900268554688,616.4400024414062,615.739990234375,616.0999755859375,1174300,0.0,0.0,0.0
2026-01-22 09:30:00-05:00,621.219970703125,621.7799072265625,620.8150024414062,620.8541259765625,2068146,0.0,0.0,0.0
2026-01-22 09:35:00-05:00,620.8599853515625,621.530029296875,620.0700073242188,621.02001953125,848200,0.0,0.0,0.0
2026-01-22 09:40:00-05:00,621.030029296875,621.4299926757812,619.5499877929688,620.3599853515625,895770,0.0,0.0,0.0
2026-01-22 09:45:00-05:00,620.3599853515625,620.6099853515625,618.2000122070312,618.6400146484375,4586665,0.0,0.0,0.0
2026-01-22 09:50:00-05:00,618.6400146484375,619.9298706054688,618.1500244140625,619.8200073242188,0,0.0,0.0,0.0
2026-01-22 09:55:00-05:00,619.7999267578125,619.969970703125,618.3099975585938,618.8099975585938,413056,0.0,0.0,0.0
2026-01-22 10:00:00-05:00,618.8200073242188,618.9400024414062,617.8300170898438,618.2999877929688,445154,0.0,0.0,0.0
2026-01-22 10:05:00-05:00,618.3200073242188,618.530029296875,617.780029296875,618.0349731445312,372520,0.0,0.0,0.0
2026-01-22 10:10:00-05:00,618.0700073242188,618.7899780273438,617.969970703125,618.1699829101562,467119,0.0,0.0,0.0
2026-01-22 10:15:00-05:00,618.1699829101562,619.0700073242188,617.8099975585938,618.4299926757812,420007,0.0,0.0,0.0
2026-01-22 10:20:00-05:00,618.4199829101562,619.530029296875,618.0800170898438,618.0999755859375,663254,0.0,0.0,0.0
2026-01-22 10:25:00-05:00,618.0900268554688,619.3400268554688,617.9099731445312,619.0999755859375,411434,0.0,0.0,0.0
2026-01-22 10:30:00-05:00,619.1300048828125,619.8599853515625,618.6300048828125,619.8599853515625,381768,0.0,0.0,0.0
2026-01-22 10:35:00-05:00,619.8499755859375,620.1799926757812,619.5900268554688,620.0999755859375,305833,0.0,0.0,0.0
2026-01-22 10:40:00-05:00,620.1199951171875,620.4500122070312,619.6799926757812,620.4000244140625,472376,0.0,0.0,0.0
2026-01-22 10:45:00-05:00,620.3900146484375,620.7100219726562,620.2348022460938,620.2348022460938,354771,0.0,0.0,0.0
2026-01-22 10:50:00-05:00,620.219970703125,620.219970703125,619.5399780273438,619.739990234375,379445,0.0,0.0,0.0
2026-01-22 10:55:00-05:00,619.6799926757812,619.8400268554688,619.3400268554688,619.4400024414062,313197,0.0,0.0,0.0
2026-01-22 11:00:00-05:00,619.4299926757812,620.0599975585938,619.3900146484375,619.9199829101562,347208,0.0,0.0,0.0
2026-01-22 11:05:00-05:00,619.9500122070312,620.3200073242188,619.77001953125,620.2391967773438,265595,0.0,0.0,0.0
2026-01-22 11:10:00-05:00,620.239990234375,620.7100219726562,619.9199829101562,620.5700073242188,226971,0.0,0.0,0.0
2026-01-22 11:15:00-05:00,620.5599975585938,620.8350219726562,620.239990234375,620.5900268554688,243397,0.0,0.0,0.0
2026-01-22 11:20:00-05:00,620.5800170898438,621.1500244140625,620.5399780273438,621.010009765625,235360,0.0,0.0,0.0
2026-01-22 11:25:00-05:00,621.02001953125,621.3298950195312,620.83251953125,621.0499877929688,277927,0.0,0.0,0.0
2026-01-22 11:30:00-05:00,621.010009765625,621.260009765625,620.7899780273438,621.010009765625,202815,0.0,0.0,0.0
2026-01-22 11:35:00-05:00,620.969970703125,621.159912109375,620.72998046875,621.0700073242188,154838,0.0,0.0,0.0
2026-01-22 11:40:00-05:00,621.0484008789062,621.4299926757812,620.9600219726562,621.22998046875,148812,0.0,0.0,0.0
2026-01-22 11:45:00-05:00,621.239990234375,621.52001953125,621.2100219726562,621.3699951171875,168405,0.0,0.0,0.0
2026-01-22 11:50:00-05:00,621.37158203125,621.6699829101562,621.2999877929688,621.469970703125,170402,0.0,0.0,0.0
2026-01-22 11:55:00-05:00,621.4500122070312,621.4600219726562,620.7899780273438,620.9201049804688,215742,0.0,0.0,0.0
2026-01-22 12:00:00-05:00,620.9199829101562,621.22998046875,620.5499877929688,621.177490234375,256575,0.0,0.0,0.0
2026-01-22 12:05:00-05:00,621.2000122070312,621.52001953125,620.9600219726562,621.25,204658,0.0,0.0,0.0
2026-01-22 12:10:00-05:00,621.2899780273438,621.5399780273438,621.0499877929688,621.3900146484375,118227,0.0,0.0,0.0
2026-01-22 12:15:00-05:00,621.4099731445312,621.489990234375,620.7999877929688,621.0800170898438,106659,0.0,0.0,0.0
2026-01-22 12:20:00-05:00,621.0599975585938,621.119873046875,620.6500244140625,621.1082153320312,193339,0.0,0.0,0.0
2026-01-22 12:25:00-05:00,621.1300048828125,621.1998901367188,620.7899780273438,621.1799926757812,102293,0.0,0.0,0.0
2026-01-22 12:30:00-05:00,621.219970703125,621.8800048828125,621.2000122070312,621.7813720703125,211967,0.0,0.0,0.0
2026-01-22 12:35:00-05:00,621.7899780273438,621.8300170898438,621.4299926757812,621.510009765625,151058,0.0,0.0,0.0
2026-01-22 12:40:00-05:00,621.530029296875,621.9299926757812,621.530029296875,621.7039794921875,120118,0.0,0.0,0.0
2026-01-22 12:45:00-05:00,621.7100219726562,621.9500122070312,621.66748046875,621.880126953125,128796,0.0,0.0,0.0
2026-01-22 12:50:00-05:00,621.8800048828125,622.1099853515625,621.8200073242188,621.9439697265625,147242,0.0,0.0,0.0
2026-01-22 12:55:00-05:00,621.97998046875,622.1900024414062,621.75,621.969970703125,147509,0.0,0.0,0.0
2026-01-22 13:00:00-05:00,621.9600219726562,622.239990234375,621.47998046875,622.0001220703125,326617,0.0,0.0,0.0
2026-01-22 13:05:00-05:00,622.0150146484375,622.1798706054688,621.9041748046875,622.0200805664062,99009,0.0,0.0,0.0
2026-01-22 13:10:00-05:00,622.010009765625,622.0599975585938,621.4600219726562,621.5900268554688,181749,0.0,0.0,0.0
2026-01-22 13:15:00-05:00,621.5800170898438,621.7294921875,621.280029296875,621.5499877929688,141791,0.0,0.0,0.0
2026-01-22 13:20:00-05:00,621.5599975585938,621.89990234375,621.468017578125,621.8250122070312,92115,0.0,0.0,0.0
2026-01-22 13:25:00-05:00,621.8300170898438,621.8699951171875,621.5999755859375,621.6544799804688,104191,0.0,0.0,0.0
2026-01-22 13:30:00-05:00,621.6500244140625,621.8942260742188,621.5700073242188,621.760009765625,115029,0.0,0.0,0.0
