Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-03 13:18:00-05:00,468.8699951171875,468.94000244140625,468.45001220703125,468.6199951171875,32681,0.0,0.0,0.0
2026-03-03 13:19:00-05:00,468.6199951171875,468.7590026855469,468.4700012207031,468.626708984375,12799,0.0,0.0,0.0
2026-03-03 13:20:00-05:00,468.6300048828125,468.6300048828125,468.2799987792969,468.3900146484375,15569,0.0,0.0,0.0
2026-03-03 13:21:00-05:00,468.3999938964844,468.739990234375,468.3299865722656,468.625,9379,0.0,0.0,0.0
2026-03-03 13:22:00-05:00,468.70001220703125,468.72900390625,468.4800109863281,468.6099853515625,13904,0.0,0.0,0.0
2026-03-03 13:23:00-05:00,468.5400085449219,468.6199951171875,468.0899963378906,468.4049987792969,19693,0.0,0.0,0.0
2026-03-03 13:24:00-05:00,468.3699951171875,468.689208984375,468.0400085449219,468.45001220703125,11122,0.0,0.0,0.0
2026-03-03 13:25:00-05:00,468.5199890136719,468.8949890136719,468.4200134277344,468.7850036621094,9878,0.0,0.0,0.0
2026-03-03 13:26:00-05:00,468.781494140625,469.3399963378906,468.781494140625,469.1000061035156,32473,0.0,0.0,0.0
2026-03-03 13:27:00-05:00,469.1400146484375,469.2200012207031,468.6700134277344,468.93499755859375,10069,0.0,0.0,0.0
2026-03-03 13:28:00-05:00,468.9700012207031,469.82000732421875,468.9700012207031,469.82000732421875,21526,0.0,0.0,0.0
2026-03-03 13:29:00-05:00,469.739990234375,470.1700134277344,469.4599914550781,469.7799072265625,51809,0.0,0.0,0.0
2026-03-03 13:30:00-05:00,469.67999267578125,470.1199951171875,469.3699951171875,469.9649963378906,19751,0.0,0.0,0.0
2026-03-03 13:31:00-05:00,470.0,470.32501220703125,469.8699951171875,470.239990234375,14716,0.0,0.0,0.0
2026-03-03 13:32:00-05:00,470.1600036621094,470.21990966796875,469.45001220703125,469.5199890136719,15938,0.0,0.0,0.0
2026-03-03 13:33:00-05:00,469.4822082519531,469.8699951171875,469.385009765625,469.8699951171875,15337,0.0,0.0,0.0
2026-03-03 13:34:00-05:00,469.8999938964844,470.34991455078125,469.3599853515625,470.1499938964844,24379,0.0,0.0,0.0
2026-03-03 13:35:00-05:00,470.14898681640625,470.3699951171875,469.8699951171875,470.1700134277344,9907,0.0,0.0,0.0
2026-03-03 13:36:00-05:00,470.1300048828125,470.1300048828125,469.7799987792969,470.0299987792969,18301,0.0,0.0,0.0
2026-03-03 13:37:00-05:00,469.9700012207031,470.5721130371094,469.9700012207031,470.44000244140625,12340,0.0,0.0,0.0
2026-03-03 13:38:00-05:00,470.5,470.7749938964844,470.32000732421875,470.7349853515625,30182,0.0,0.0,0.0
2026-03-03 13:39:00-05:00,470.6700134277344,472.04998779296875,470.639892578125,471.6300048828125,89680,0.0,0.0,0.0
2026-03-03 13:40:00-05:00,471.6199951171875,471.8699951171875,471.6099853515625,471.6300048828125,15415,0.0,0.0,0.0
2026-03-03 13:41:00-05:00,471.6600036621094,471.80999755859375,471.510009765625,471.6300964355469,18681,0.0,0.0,0.0
2026-03-03 13:42:00-05:00,471.67999267578125,471.8500061035156,471.4718933105469,471.6000061035156,18177,0.0,0.0,0.0
2026-03-03 13:43:00-05:00,471.57501220703125,472.07000732421875,471.57501220703125,471.9100036621094,25233,0.0,0.0,0.0
2026-03-03 13:44:00-05:00,471.8699951171875,471.8699951171875,471.3800048828125,471.7200012207031,38125,0.0,0.0,0.0
2026-03-03 13:45:00-05:00,471.7300109863281,471.79998779296875,471.1499938964844,471.42999267578125,32243,0.0,0.0,0.0
2026-03-03 13:46:00-05:00,471.5199890136719,471.6499938964844,471.32501220703125,471.5907897949219,28717,0.0,0.0,0.0
2026-03-03 13:47:00-05:00,471.6000061035156,471.9674072265625,471.55999755859375,471.8800048828125,40076,0.0,0.0,0.0
2026-03-03 13:48:00-05:00,471.92999267578125,471.989990234375,471.4100036621094,471.69000244140625,43707,0.0,0.0,0.0
2026-03-03 13:49:00-05:00,471.69000244140625,471.8399963378906,471.57000732421875,471.67999267578125,16907,0.0,0.0,0.0
2026-03-03 13:50:00-05:00,471.69000244140625,472.1600036621094,471.69000244140625,472.1199035644531,9045,0.0,0.0,0.0
2026-03-03 13:51:00-05:00,472.07000732421875,472.1199951171875,471.8717956542969,472.05999755859375,12496,0.0,0.0,0.0
2026-03-03 13:52:00-05:00,472.0249938964844,472.1000061035156,471.6600036621094,471.76849365234375,11554,0.0,0.0,0.0
2026-03-03 13:53:00-05:00,471.6600036621094,472.0400085449219,471.6050109863281,471.9100036621094,8451,0.0,0.0,0.0
2026-03-03 13:54:00-05:00,471.9599914550781,472.1022033691406,471.8500061035156,472.010009765625,12126,0.0,0.0,0.0
2026-03-03 13:55:00-05:00,471.989990234375,472.0150146484375,471.55999755859375,471.6000061035156,13047,0.0,0.0,0.0
2026-03-03 13:56:00-05:00,471.5400085449219,472.0199890136719,471.45001220703125,471.9649963378906,64054,0.0,0.0,0.0
2026-03-03 13:57:00-05:00,472.0199890136719,472.2192077636719,471.9100036621094,472.05499267578125,57201,0.0,0.0,0.0
2026-03-03 13:58:00-05:00,472.05999755859375,472.05999755859375,471.82000732421875,472.010009765625,66879,0.0,0.0,0.0
2026-03-03 13:59:00-05:00,472.0599060058594,472.1499938964844,471.8699951171875,472.0,39753,0.0,0.0,0.0
2026-03-03 14:00:00-05:00,472.010009765625,472.29998779296875,471.8800048828125,472.1050109863281,31175,0.0,0.0,0.0
2026-03-03 14:01:00-05:00,472.05999755859375,472.74859619140625,471.8299865722656,472.3999938964844,45791,0.0,0.0,0.0
2026-03-03 14:02:00-05:00,472.3800048828125,472.9200134277344,472.3800048828125,472.67633056640625,42132,0.0,0.0,0.0
2026-03-03 14:03:00-05:00,472.69000244140625,473.20001220703125,472.69000244140625,472.93499755859375,23257,0.0,0.0,0.0
2026-03-03 14:04:00-05:00,472.9700012207031,473.0690002441406,472.2699890136719,472.3900146484375,27482,0.0,0.0,0.0
2026-03-03 14:05:00-05:00,472.3399963378906,472.5299987792969,472.04998779296875,472.4200134277344,18872,0.0,0.0,0.0
2026-03-03 14:06:00-05:00,472.385009765625,472.5400085449219,472.3039855957031,472.3900146484375,25325,0.0,0.0,0.0
2026-03-03 14:07:00-05:00,472.3500061035156,472.3550109863281,471.6499938964844,471.7900085449219,68432,0.0,0.0,0.0
2026-03-03 14:08:00-05:00,471.8500061035156,471.9100036621094,471.3900146484375,471.5986022949219,80026,0.0,0.0,0.0
2026-03-03 14:09:00-05:00,471.5799865722656,471.6199951171875,471.19000244140625,471.239990234375,38304,0.0,0.0,0.0
2026-03-03 14:10:00-05:00,471.19000244140625,471.2300109863281,470.4700927734375,470.5799865722656,26395,0.0,0.0,0.0
2026-03-03 14:11:00-05:00,470.5799865722656,470.80999755859375,470.3500061035156,470.80999755859375,13521,0.0,0.0,0.0
2026-03-03 14:12:00-05:00,470.79998779296875,470.79998779296875,470.1199951171875,470.1199951171875,12183,0.0,0.0,0.0
2026-03-03 14:13:00-05:00,470.05999755859375,470.1000061035156,469.5899963378906,469.8200988769531,29816,0.0,0.0,0.0
2026-03-03 14:14:00-05:00,469.7950134277344,470.1099853515625,469.590087890625,469.75,30010,0.0,0.0,0.0
2026-03-03 14:15:00-05:00,469.80999755859375,470.6000061035156,469.80999755859375,470.5823974609375,13186,0.0,0.0,0.0
2026-03-03 14:16:00-05:00,470.5650939941406,470.6025085449219,469.19000244140625,469.4800109863281,44469,0.0,0.0,0.0
2026-03-03 14:17:00-05:00,469.4849853515625,469.56500244140625,468.80999755859375,468.9100036621094,21852,0.0,0.0,0.0
2026-03-03 14:18:00-05:00,468.9800109863281,469.40850830078125,468.8699951171875,469.3699951171875,16656,0.0,0.0,0.0
2026-03-03 14:19:00-05:00,469.4200134277344,470.0299987792969,469.4200134277344,469.9200134277344,13025,0.0,0.0,0.0
2026-03-03 14:20:00-05:00,469.8900146484375,470.3599853515625,469.7900085449219,470.0849914550781,12497,0.0,0.0,0.0
2026-03-03 14:21:00-05:00,470.0400085449219,470.3949890136719,470.0400085449219,470.29998779296875,7238,0.0,0.0,0.0
2026-03-03 14:22:00-05:00,470.32501220703125,470.4100036621094,470.010009765625,470.2099914550781,14779,0.0,0.0,0.0
2026-03-03 14:23:00-05:00,470.1600036621094,470.3999938964844,470.0299987792969,470.3999938964844,5310,0.0,0.0,0.0
2026-03-03 14:24:00-05:00,470.3800048828125,470.57000732421875,470.1300048828125,470.1499938964844,23190,0.0,0.0,0.0
2026-03-03 14:25:00-05:00,470.1600036621094,470.17999267578125,469.4800109863281,469.80450439453125,102566,0.0,0.0,0.0
2026-03-03 14:26:00-05:00,469.8299865722656,469.8800048828125,469.125,469.17999267578125,25882,0.0,0.0,0.0
2026-03-03 14:27:00-05:00,469.17999267578125,469.45001220703125,468.8999938964844,469.20001220703125,9688,0.0,0.0,0.0
2026-03-03 14:28:00-05:00,469.2300109863281,469.44000244140625,469.20001220703125,469.2300109863281,8340,0.0,0.0,0.0
2026-03-03 14:29:00-05:00,469.1700134277344,469.4527893066406,469.1700134277344,469.239990234375,17511,0.0,0.0,0.0
2026-03-03 14:30:00-05:00,469.25,469.6000061035156,469.19000244140625,469.3500061035156,14151,0.0,0.0,0.0
2026-03-03 14:31:00-05:00,469.32000732421875,469.6499938964844,469.2200012207031,469.5,17547,0.0,0.0,0.0
2026-03-03 14:32:00-05:00,469.54998779296875,469.80999755859375,469.45001220703125,469.6499938964844,14325,0.0,0.0,0.0
2026-03-03 14:33:00-05:00,469.6300048828125,469.7099914550781,469.1199951171875,469.17999267578125,19063,0.0,0.0,0.0
2026-03-03 14:34:00-05:00,469.17999267578125,469.25,468.7200012207031,468.8299865722656,11643,0.0,0.0,0.0
2026-03-03 14:35:00-05:00,468.8699951171875,469.1700134277344,468.57000732421875,469.1700134277344,17208,0.0,0.0,0.0
2026-03-03 14:36:00-05:00,469.1600036621094,469.2200012207031,468.7300109863281,469.0899963378906,18148,0.0,0.0,0.0
2026-03-03 14:37:00-05:00,469.0400085449219,469.95001220703125,468.70001220703125,469.75,46257,0.0,0.0,0.0
2026-03-03 14:38:00-05:00,469.79998779296875,469.8299865722656,469.2900085449219,469.4750061035156,25959,0.0,0.0,0.0
2026-03-03 14:39:00-05:00,469.5299987792969,469.7300109863281,469.1723937988281,469.6499938964844,5804,0.0,0.0,0.0
2026-03-03 14:40:00-05:00,469.69000244140625,470.2900085449219,469.5530090332031,469.9700012207031,14549,0.0,0.0,0.0
2026-03-03 14:41:00-05:00,470.0199890136719,470.19000244140625,469.760009765625,469.8699951171875,9442,0.0,0.0,0.0
2026-03-03 14:42:00-05:00,469.82269287109375,470.1499938964844,469.42999267578125,469.9049987792969,18965,0.0,0.0,0.0
2026-03-03 14:43:00-05:00,469.8299865722656,470.0398864746094,469.3800048828125,469.44000244140625,14271,0.0,0.0,0.0
2026-03-03 14:44:00-05:00,469.42999267578125,470.3800048828125,469.3500061035156,470.3500061035156,22511,0.0,0.0,0.0
2026-03-03 14:45:00-05:00,470.35009765625,470.5899963378906,470.17498779296875,470.4949951171875,24582,0.0,0.0,0.0
2026-03-03 14:46:00-05:00,470.4220886230469,471.0509948730469,470.3800048828125,470.9960021972656,16174,0.0,0.0,0.0
2026-03-03 14:47:00-05:00,470.989990234375,471.25,470.7099914550781,471.2200012207031,18545,0.0,0.0,0.0
2026-03-03 14:48:00-05:00,471.218505859375,471.218505859375,470.3599853515625,470.46990966796875,28294,0.0,0.0,0.0
2026-03-03 14:49:00-05:00,470.4700012207031,470.8299865722656,470.3699951171875,470.7699890136719,14190,0.0,0.0,0.0
2026-03-03 14:50:00-05:00,470.7300109863281,471.0199890136719,470.6224060058594,470.9200134277344,15751,0.0,0.0,0.0
2026-03-03 14:51:00-05:00,470.92999267578125,470.9494934082031,470.45001220703125,470.57000732421875,10602,0.0,0.0,0.0
2026-03-03 14:52:00-05:00,470.5899963378906,470.7449951171875,470.3299865722656,470.71209716796875,6442,0.0,0.0,0.0
2026-03-03 14:53:00-05:00,470.75,470.8550109863281,470.010009765625,470.4200134277344,34452,0.0,0.0,0.0
2026-03-03 14:54:00-05:00,470.3599853515625,470.6499938964844,469.8999938964844,470.5150146484375,14073,0.0,0.0,0.0
2026-03-03 14:55:00-05:00,470.5799865722656,470.5799865722656,469.8999938964844,470.0799865722656,17921,0.0,0.0,0.0
2026-03-03 14:56:00-05:00,470.07330322265625,470.1700134277344,469.4700012207031,469.5299987792969,10063,0.0,0.0,0.0
2026-03-03 14:57:00-05:00,469.4599914550781,469.7099914550781,469.27301025390625,469.4999084472656,21813,0.0,0.0,0.0
2026-03-03 14:58:00-05:00,469.4421081542969,470.0249938964844,469.402099609375,469.8699951171875,9056,0.0,0.0,0.0
2026-03-03 14:59:00-05:00,469.9200134277344,470.0,469.7300109863281,469.8299865722656,4366,0.0,0.0,0.0
2026-03-03 15:00:00-05:00,469.8699951171875,470.30999755859375,469.8399963378906,470.1606140136719,16001,0.0,0.0,0.0
2026-03-03 15:01:00-05:00,470.1300048828125,471.06500244140625,470.09271240234375,470.912109375,34162,0.0,0.0,0.0
2026-03-03 15:02:00-05:00,470.8999938964844,470.9585876464844,470.510009765625,470.6300048828125,13452,0.0,0.0,0.0
2026-03-03 15:03:00-05:00,470.6549987792969,470.82489013671875,470.1510009765625,470.32000732421875,21690,0.0,0.0,0.0
2026-03-03 15:04:00-05:00,470.3599853515625,470.6700134277344,470.0400085449219,470.1300048828125,9211,0.0,0.0,0.0
2026-03-03 15:05:00-05:00,470.1099853515625,470.42999267578125,470.0400085449219,470.2300109863281,15362,0.0,0.0,0.0
2026-03-03 15:06:00-05:00,470.2799987792969,470.2799987792969,469.67999267578125,470.07000732421875,19991,0.0,0.0,0.0
2026-03-03 15:07:00-05:00,470.07000732421875,470.239990234375,469.8800048828125,470.0299987792969,11748,0.0,0.0,0.0
2026-03-03 15:08:00-05:00,470.04998779296875,470.1099853515625,469.8200988769531,470.0799865722656,11000,0.0,0.0,0.0
2026-03-03 15:09:00-05:00,470.1000061035156,470.44000244140625,469.9100036621094,469.9800109863281,10469,0.0,0.0,0.0
2026-03-03 15:10:00-05:00,470.0799865722656,470.7250061035156,470.05499267578125,470.7099914550781,25528,0.0,0.0,0.0
2026-03-03 15:11:00-05:00,470.69500732421875,470.75,470.3500061035156,470.510009765625,13324,0.0,0.0,0.0
2026-03-03 15:12:00-05:00,470.57000732421875,470.66180419921875,470.2618103027344,470.3349914550781,14973,0.0,0.0,0.0
2026-03-03 15:13:00-05:00,470.4700012207031,470.6300048828125,470.30999755859375,470.3302917480469,16900,0.0,0.0,0.0
2026-03-03 15:14:00-05:00,470.3500061035156,470.5299987792969,470.07000732421875,470.3599853515625,23114,0.0,0.0,0.0
2026-03-03 15:15:00-05:00,470.3900146484375,470.3999938964844,470.07330322265625,470.3299865722656,8868,0.0,0.0,0.0
2026-03-03 15:16:00-05:00,470.30999755859375,470.3699951171875,469.9100036621094,469.94000244140625,9437,0.0,0.0,0.0
2026-03-03 15:17:00-05:00,469.9800109863281,470.3450012207031,469.9700012207031,470.1300048828125,15200,0.0,0.0,0.0
2026-03-03 15:18:00-05:00,470.14208984375,470.6050109863281,470.1000061035156,470.5299987792969,16607,0.0,0.0,0.0
2026-03-03 15:19:00-05:00,470.55499267578125,470.55499267578125,469.8699951171875,470.0,57144,0.0,0.0,0.0
2026-03-03 15:20:00-05:00,470.0400085449219,470.6300048828125,470.0400085449219,470.5,36706,0.0,0.0,0.0
2026-03-03 15:21:00-05:00,470.5,470.8999938964844,470.4800109863281,470.8699951171875,29269,0.0,0.0,0.0
2026-03-03 15:22:00-05:00,470.8699951171875,471.0249938964844,470.6310119628906,470.70001220703125,25394,0.0,0.0,0.0
2026-03-03 15:23:00-05:00,470.739990234375,471.08935546875,470.6700134277344,470.94000244140625,21802,0.0,0.0,0.0
2026-03-03 15:24:00-05:00,470.92999267578125,471.44000244140625,470.89208984375,471.29998779296875,18549,0.0,0.0,0.0
2026-03-03 15:25:00-05:00,471.31500244140625,471.3800048828125,471.0321044921875,471.1499938964844,22614,0.0,0.0,0.0
2026-03-03 15:26:00-05:00,471.1499938964844,471.25,470.9700012207031,471.07501220703125,25338,0.0,0.0,0.0
2026-03-03 15:27:00-05:00,471.06500244140625,471.1099853515625,470.8699951171875,471.0150146484375,16971,0.0,0.0,0.0
2026-03-03 15:28:00-05:00,471.07000732421875,471.1000061035156,470.8599853515625,471.05780029296875,18177,0.0,0.0,0.0
2026-03-03 15:29:00-05:00,471.1099853515625,471.25,470.6720886230469,470.7200012207031,19167,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,470.760009765625,471.0400085449219,470.739990234375,470.885009765625,22817,0.0,0.0,0.0
2026-03-03 15:31:00-05:00,470.9100036621094,471.0,470.7543029785156,470.8500061035156,10279,0.0,0.0,0.0
2026-03-03 15:32:00-05:00,470.7699890136719,470.7699890136719,470.1918029785156,470.239990234375,33152,0.0,0.0,0.0
2026-03-03 15:33:00-05:00,470.2300109863281,470.25,469.510009765625,469.7799987792969,49938,0.0,0.0,0.0
2026-03-03 15:34:00-05:00,469.79998779296875,470.2300109863281,469.7799987792969,470.0400085449219,26850,0.0,0.0,0.0
2026-03-03 15:35:00-05:00,469.9518127441406,470.6400146484375,469.9518127441406,470.53118896484375,26933,0.0,0.0,0.0
2026-03-03 15:36:00-05:00,470.5799865722656,470.6099853515625,470.04119873046875,470.10101318359375,12759,0.0,0.0,0.0
2026-03-03 15:37:00-05:00,470.1099853515625,470.29791259765625,469.9700012207031,469.9700012207031,19702,0.0,0.0,0.0
2026-03-03 15:38:00-05:00,469.9700012207031,469.9700012207031,469.41009521484375,469.5199890136719,22817,0.0,0.0,0.0
2026-03-03 15:39:00-05:00,469.6199951171875,469.8500061035156,469.25,469.5400085449219,38616,0.0,0.0,0.0
2026-03-03 15:40:00-05:00,469.5799865722656,469.82000732421875,469.17181396484375,469.2099914550781,29881,0.0,0.0,0.0
2026-03-03 15:41:00-05:00,469.17919921875,469.3349914550781,468.79998779296875,469.010009765625,30069,0.0,0.0,0.0
2026-03-03 15:42:00-05:00,469.0006103515625,469.6099853515625,468.7908935546875,469.54998779296875,24642,0.0,0.0,0.0
2026-03-03 15:43:00-05:00,469.56298828125,469.8800048828125,469.4599914550781,469.625,20147,0.0,0.0,0.0
2026-03-03 15:44:00-05:00,469.6000061035156,469.80999755859375,469.5050048828125,469.70001220703125,22259,0.0,0.0,0.0
2026-03-03 15:45:00-05:00,469.67999267578125,469.8900146484375,469.5799865722656,469.6499938964844,22668,0.0,0.0,0.0
2026-03-03 15:46:00-05:00,469.6099853515625,469.6400146484375,469.0400085449219,469.09259033203125,17182,0.0,0.0,0.0
2026-03-03 15:47:00-05:00,469.1449890136719,469.2699890136719,468.9200134277344,469.2449951171875,45073,0.0,0.0,0.0
2026-03-03 15:48:00-05:00,469.260009765625,469.30999755859375,468.7200012207031,468.7699890136719,30984,0.0,0.0,0.0
2026-03-03 15:49:00-05:00,468.7900085449219,469.1099853515625,468.7200012207031,469.0249938964844,31567,0.0,0.0,0.0
2026-03-03 15:50:00-05:00,469.04998779296875,469.19000244140625,468.75,468.7699890136719,69937,0.0,0.0,0.0
2026-03-03 15:51:00-05:00,468.739990234375,468.8299865722656,467.54998779296875,467.885009765625,145066,0.0,0.0,0.0
2026-03-03 15:52:00-05:00,467.8399963378906,468.0199890136719,467.32000732421875,467.97479248046875,62691,0.0,0.0,0.0
2026-03-03 15:53:00-05:00,467.9599914550781,467.989990234375,467.3800048828125,467.8999938964844,64414,0.0,0.0,0.0
2026-03-03 15:54:00-05:00,467.8599853515625,468.2900085449219,467.79998779296875,468.152099609375,123678,0.0,0.0,0.0
2026-03-03 15:55:00-05:00,468.2099914550781,468.42999267578125,468.1050109863281,468.3999938964844,87498,0.0,0.0,0.0
2026-03-03 15:56:00-05:00,468.3999938964844,468.7200012207031,468.2701110839844,468.4599914550781,98894,0.0,0.0,0.0
2026-03-03 15:57:00-05:00,468.5,468.67999267578125,468.3299865722656,468.3599853515625,122297,0.0,0.0,0.0
2026-03-03 15:58:00-05:00,468.364990234375,468.75,468.1300048828125,468.1700134277344,211405,0.0,0.0,0.0
2026-03-03 15:59:00-05:00,468.1700134277344,468.56500244140625,467.989990234375,468.2200012207031,295189,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,474.82000732421875,475.5,474.3599853515625,475.260009765625,829061,0.0,0.0,0.0
2026-03-04 09:31:00-05:00,475.2699890136719,476.0199890136719,475.0799865722656,475.9150085449219,45800,0.0,0.0,0.0
2026-03-04 09:32:00-05:00,475.95001220703125,476.4150085449219,475.9200134277344,475.9200134277344,38544,0.0,0.0,0.0
2026-03-04 09:33:00-05:00,476.0199890136719,476.32000732421875,475.75,476.29998779296875,45819,0.0,0.0,0.0
2026-03-04 09:34:00-05:00,476.29998779296875,476.32000732421875,475.7349853515625,475.8699951171875,33198,0.0,0.0,0.0
2026-03-04 09:35:00-05:00,475.8399963378906,476.3500061035156,475.79010009765625,476.2049865722656,37092,0.0,0.0,0.0
2026-03-04 09:36:00-05:00,476.2300109863281,476.32000732421875,475.2701110839844,475.2701110839844,34587,0.0,0.0,0.0
2026-03-04 09:37:00-05:00,475.3599853515625,476.1099853515625,475.17999267578125,475.8175048828125,32817,0.0,0.0,0.0
2026-03-04 09:38:00-05:00,475.70001220703125,475.7200012207031,475.0400085449219,475.2044982910156,37959,0.0,0.0,0.0
