Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12 12:15:00-05:00,495.4100036621094,496.3699951171875,495.260009765625,495.3900146484375,241754,0.0,0.0,0.0
2026-02-12 12:30:00-05:00,495.3800048828125,496.30499267578125,495.17120361328125,496.1400146484375,239061,0.0,0.0,0.0
2026-02-12 12:45:00-05:00,496.1700134277344,496.3800048828125,494.80999755859375,494.8699951171875,238108,0.0,0.0,0.0
2026-02-12 13:00:00-05:00,494.8299865722656,495.6000061035156,494.510009765625,494.739990234375,238196,0.0,0.0,0.0
2026-02-12 13:15:00-05:00,494.7099914550781,495.54998779296875,494.3999938964844,494.95001220703125,253538,0.0,0.0,0.0
2026-02-12 13:30:00-05:00,494.94000244140625,496.239990234375,494.7300109863281,496.2099914550781,276580,0.0,0.0,0.0
2026-02-12 13:45:00-05:00,496.2099914550781,496.7799987792969,495.8800048828125,496.2200012207031,226733,0.0,0.0,0.0
2026-02-12 14:00:00-05:00,496.2300109863281,496.6000061035156,495.864990234375,496.4700012207031,185459,0.0,0.0,0.0
2026-02-12 14:15:00-05:00,496.4599914550781,497.2630920410156,496.2998962402344,496.5199890136719,238544,0.0,0.0,0.0
2026-02-12 14:30:00-05:00,496.5,497.3800048828125,496.489990234375,497.07000732421875,231683,0.0,0.0,0.0
2026-02-12 14:45:00-05:00,497.0899963378906,497.8900146484375,497.0799865722656,497.5799865722656,226178,0.0,0.0,0.0
2026-02-12 15:00:00-05:00,497.5899963378906,498.0899963378906,497.239990234375,497.4100036621094,179159,0.0,0.0,0.0
2026-02-12 15:15:00-05:00,497.4200134277344,497.4800109863281,496.57000732421875,496.6099853515625,144589,0.0,0.0,0.0
2026-02-12 15:30:00-05:00,496.5899963378906,496.67999267578125,495.81500244140625,495.9849853515625,209877,0.0,0.0,0.0
2026-02-12 15:45:00-05:00,495.989990234375,496.0400085449219,494.32000732421875,494.6400146484375,864597,0.0,0.0,0.0
2026-02-13 09:30:00-05:00,495.0400085449219,495.1600036621094,491.20001220703125,493.4800109863281,1630091,0.0,0.0,0.0
2026-02-13 09:45:00-05:00,493.510009765625,494.94500732421875,492.989990234375,493.6199951171875,886409,0.0,0.0,0.0
2026-02-13 10:00:00-05:00,493.67999267578125,495.70001220703125,493.4800109863281,494.4700012207031,657555,0.0,0.0,0.0
2026-02-13 10:15:00-05:00,494.510009765625,495.5199890136719,493.7200012207031,495.3900146484375,387668,0.0,0.0,0.0
2026-02-13 10:30:00-05:00,495.3800048828125,496.4649963378906,494.75,494.7900085449219,355368,0.0,0.0,0.0
2026-02-13 10:45:00-05:00,494.80999755859375,496.0,494.4100036621094,495.2699890136719,308076,0.0,0.0,0.0
2026-02-13 11:00:00-05:00,495.32000732421875,496.3900146484375,495.2099914550781,495.8500061035156,263915,0.0,0.0,0.0
2026-02-13 11:15:00-05:00,495.82000732421875,496.6300048828125,495.0888977050781,496.31500244140625,221396,0.0,0.0,0.0
2026-02-13 11:30:00-05:00,496.29998779296875,496.75,495.7099914550781,496.4599914550781,235646,0.0,0.0,0.0
2026-02-13 11:45:00-05:00,496.4700012207031,497.29998779296875,496.3699951171875,496.7300109863281,192778,0.0,0.0,0.0
2026-02-13 12:00:00-05:00,496.760009765625,497.57000732421875,496.6199951171875,497.54998779296875,279390,0.0,0.0,0.0
2026-02-13 12:15:00-05:00,497.5350036621094,497.5350036621094,496.75,496.81500244140625,202345,0.0,0.0,0.0
2026-02-13 12:30:00-05:00,496.8299865722656,497.4200134277344,496.7892150878906,497.17498779296875,141924,0.0,0.0,0.0
2026-02-13 12:45:00-05:00,497.1600036621094,497.4200134277344,496.7799987792969,496.9599914550781,173873,0.0,0.0,0.0
2026-02-13 13:00:00-05:00,496.9700012207031,497.3599853515625,496.2799987792969,497.2698974609375,168009,0.0,0.0,0.0
2026-02-13 13:15:00-05:00,497.19000244140625,497.7799987792969,496.75,497.07000732421875,151121,0.0,0.0,0.0
2026-02-13 13:30:00-05:00,496.989990234375,497.3500061035156,496.54998779296875,496.6050109863281,103246,0.0,0.0,0.0
2026-02-13 13:45:00-05:00,496.6099853515625,496.94000244140625,495.9599914550781,496.18499755859375,113639,0.0,0.0,0.0
2026-02-13 14:00:00-05:00,496.1600036621094,497.05999755859375,496.04998779296875,496.7950134277344,90330,0.0,0.0,0.0
2026-02-13 14:15:00-05:00,496.80499267578125,496.8299865722656,496.0,496.19000244140625,80645,0.0,0.0,0.0
2026-02-13 14:30:00-05:00,496.2699890136719,496.6199951171875,495.4346923828125,495.739990234375,155321,0.0,0.0,0.0
2026-02-13 14:45:00-05:00,495.7099914550781,496.1199951171875,495.0899963378906,495.1600036621094,171096,0.0,0.0,0.0
2026-02-13 15:00:00-05:00,495.20001220703125,495.9200134277344,495.19000244140625,495.3900146484375,158537,0.0,0.0,0.0
2026-02-13 15:15:00-05:00,495.3500061035156,495.6700134277344,494.1400146484375,494.260009765625,198657,0.0,0.0,0.0
2026-02-13 15:30:00-05:00,494.3900146484375,494.7799987792969,493.8699951171875,494.0799865722656,352742,0.0,0.0,0.0
2026-02-13 15:45:00-05:00,494.010009765625,495.44000244140625,493.989990234375,495.2699890136719,543018,0.0,0.0,0.0
2026-02-17 09:30:00-05:00,495.3299865722656,497.57000732421875,495.2099914550781,495.6600036621094,1123178,0.0,0.0,0.0
2026-02-17 09:45:00-05:00,495.7200012207031,496.7300109863281,493.6300048828125,493.70001220703125,667311,0.0,0.0,0.0
2026-02-17 10:00:00-05:00,493.67999267578125,494.5199890136719,492.8800048828125,492.989990234375,292824,0.0,0.0,0.0
2026-02-17 10:15:00-05:00,492.8900146484375,494.5,492.6700134277344,493.1600036621094,406797,0.0,0.0,0.0
2026-02-17 10:30:00-05:00,493.1199951171875,493.3599853515625,492.1099853515625,492.5799865722656,289352,0.0,0.0,0.0
2026-02-17 10:45:00-05:00,492.5899963378906,493.760009765625,492.4800109863281,493.7349853515625,257557,0.0,0.0,0.0
2026-02-17 11:00:00-05:00,493.739990234375,496.2200012207031,493.57501220703125,496.0950012207031,265708,0.0,0.0,0.0
2026-02-17 11:15:00-05:00,496.1499938964844,496.8699951171875,495.760009765625,495.7799987792969,241299,0.0,0.0,0.0
2026-02-17 11:30:00-05:00,495.7850036621094,496.19000244140625,495.239990234375,495.760009765625,249629,0.0,0.0,0.0
2026-02-17 11:45:00-05:00,495.739990234375,496.57000732421875,495.55999755859375,496.19000244140625,179026,0.0,0.0,0.0
2026-02-17 12:00:00-05:00,496.17999267578125,496.26409912109375,495.17999267578125,495.45001220703125,113670,0.0,0.0,0.0
2026-02-17 12:15:00-05:00,495.44000244140625,495.8900146484375,494.8800048828125,495.8800048828125,139890,0.0,0.0,0.0
2026-02-17 12:30:00-05:00,495.8999938964844,496.0599060058594,494.4350891113281,494.4549865722656,192255,0.0,0.0,0.0
2026-02-17 12:45:00-05:00,494.3900146484375,495.1400146484375,493.79998779296875,495.0400085449219,192233,0.0,0.0,0.0
2026-02-17 13:00:00-05:00,495.04998779296875,495.19000244140625,494.2200012207031,494.44781494140625,118308,0.0,0.0,0.0
2026-02-17 13:15:00-05:00,494.3800048828125,495.6600036621094,494.1700134277344,495.5899963378906,153642,0.0,0.0,0.0
2026-02-17 13:30:00-05:00,495.6050109863281,496.7699890136719,495.3399963378906,496.57501220703125,101059,0.0,0.0,0.0
2026-02-17 13:45:00-05:00,496.5799865722656,497.29998779296875,496.5799865722656,496.8800048828125,162587,0.0,0.0,0.0
2026-02-17 14:00:00-05:00,496.8450012207031,497.0050048828125,496.29998779296875,496.75,129421,0.0,0.0,0.0
2026-02-17 14:15:00-05:00,496.739990234375,496.9599914550781,496.3699951171875,496.4800109863281,127915,0.0,0.0,0.0
2026-02-17 14:30:00-05:00,496.510009765625,496.9049987792969,496.30999755859375,496.80999755859375,91776,0.0,0.0,0.0
2026-02-17 14:45:00-05:00,496.80999755859375,496.8599853515625,496.07000732421875,496.29998779296875,108532,0.0,0.0,0.0
2026-02-17 15:00:00-05:00,496.3399963378906,496.5199890136719,496.0201110839844,496.20001220703125,83726,0.0,0.0,0.0
2026-02-17 15:15:00-05:00,496.2300109863281,496.44000244140625,495.8800048828125,495.9700012207031,110604,0.0,0.0,0.0
2026-02-17 15:30:00-05:00,495.95001220703125,496.05999755859375,495.2699890136719,495.9200134277344,134310,0.0,0.0,0.0
2026-02-17 15:45:00-05:00,495.92999267578125,496.20001220703125,495.375,495.8800048828125,426968,0.0,0.0,0.0
2026-02-18 09:30:00-05:00,496.7799987792969,498.4200134277344,494.6499938964844,498.1199951171875,962505,0.0,0.0,0.0
2026-02-18 09:45:00-05:00,498.04998779296875,498.2200012207031,496.4599914550781,497.84130859375,309780,0.0,0.0,0.0
2026-02-18 10:00:00-05:00,497.864990234375,498.8500061035156,497.8500061035156,498.7200012207031,288232,0.0,0.0,0.0
2026-02-18 10:15:00-05:00,498.7349853515625,499.3399963378906,498.3699951171875,498.5,200528,0.0,0.0,0.0
2026-02-18 10:30:00-05:00,498.57000732421875,499.17999267578125,498.30999755859375,499.0,120688,0.0,0.0,0.0
2026-02-18 10:45:00-05:00,499.05999755859375,499.1199951171875,498.6700134277344,498.8500061035156,122076,0.0,0.0,0.0
2026-02-18 11:00:00-05:00,498.92999267578125,499.19000244140625,498.489990234375,498.69000244140625,78016,0.0,0.0,0.0
2026-02-18 11:15:00-05:00,498.739990234375,498.8800048828125,498.260009765625,498.4800109863281,83253,0.0,0.0,0.0
2026-02-18 11:30:00-05:00,498.5,498.69000244140625,498.32000732421875,498.389892578125,74947,0.0,0.0,0.0
2026-02-18 11:45:00-05:00,498.30999755859375,498.5799865722656,498.1400146484375,498.32000732421875,103014,0.0,0.0,0.0
2026-02-18 12:00:00-05:00,498.3500061035156,499.20001220703125,498.1600036621094,498.8399963378906,89136,0.0,0.0,0.0
2026-02-18 12:15:00-05:00,498.8299865722656,498.92999267578125,498.6499938964844,498.7799987792969,66934,0.0,0.0,0.0
2026-02-18 12:30:00-05:00,498.7799987792969,498.9100036621094,498.42401123046875,498.4599914550781,46524,0.0,0.0,0.0
2026-02-18 12:45:00-05:00,498.42498779296875,498.8599853515625,498.3800048828125,498.6499938964844,45152,0.0,0.0,0.0
2026-02-18 13:00:00-05:00,498.6600036621094,499.0,498.57000732421875,498.7699890136719,64604,0.0,0.0,0.0
2026-02-18 13:15:00-05:00,498.75,498.989990234375,497.82000732421875,498.1000061035156,102838,0.0,0.0,0.0
2026-02-18 13:30:00-05:00,498.1199951171875,498.3500061035156,497.32159423828125,497.7099914550781,88505,0.0,0.0,0.0
2026-02-18 13:45:00-05:00,497.70001220703125,498.0,496.80999755859375,497.3800048828125,119766,0.0,0.0,0.0
2026-02-18 14:00:00-05:00,497.3599853515625,497.760009765625,496.8500061035156,496.8500061035156,106167,0.0,0.0,0.0
2026-02-18 14:15:00-05:00,496.8599853515625,497.3399963378906,496.6000061035156,497.1400146484375,109992,0.0,0.0,0.0
2026-02-18 14:30:00-05:00,497.20001220703125,497.2699890136719,496.1600036621094,496.29998779296875,148710,0.0,0.0,0.0
2026-02-18 14:45:00-05:00,496.32000732421875,496.7099914550781,495.7699890136719,496.2200012207031,174372,0.0,0.0,0.0
2026-02-18 15:00:00-05:00,496.20001220703125,496.6400146484375,495.8399963378906,496.0400085449219,110999,0.0,0.0,0.0
2026-02-18 15:15:00-05:00,496.0150146484375,496.17999267578125,495.7049865722656,495.8299865722656,101023,0.0,0.0,0.0
2026-02-18 15:30:00-05:00,495.82000732421875,496.8900146484375,495.7799987792969,496.7099914550781,110414,0.0,0.0,0.0
2026-02-18 15:45:00-05:00,496.7200012207031,497.6199951171875,496.5400085449219,496.9800109863281,365195,0.0,0.0,0.0
2026-02-19 09:30:00-05:00,495.55499267578125,495.9800109863281,493.8399963378906,495.6199951171875,849250,0.0,0.0,0.0
2026-02-19 09:45:00-05:00,495.6400146484375,495.94000244140625,494.69500732421875,495.25,274088,0.0,0.0,0.0
2026-02-19 10:00:00-05:00,495.17999267578125,495.8800048828125,494.3699951171875,494.6600036621094,222469,0.0,0.0,0.0
2026-02-19 10:15:00-05:00,494.67498779296875,496.0299987792969,494.6600036621094,495.04998779296875,240098,0.0,0.0,0.0
2026-02-19 10:30:00-05:00,495.05999755859375,496.489990234375,494.95001220703125,496.32000732421875,221954,0.0,0.0,0.0
2026-02-19 10:45:00-05:00,496.239990234375,496.45001220703125,495.135009765625,495.6650085449219,126832,0.0,0.0,0.0
2026-02-19 11:00:00-05:00,495.6700134277344,495.7799987792969,494.79998779296875,495.0849914550781,95472,0.0,0.0,0.0
2026-02-19 11:15:00-05:00,495.1099853515625,495.7200012207031,494.3699951171875,494.4200134277344,105835,0.0,0.0,0.0
2026-02-19 11:30:00-05:00,494.4700012207031,495.2130126953125,494.19000244140625,494.2149963378906,112984,0.0,0.0,0.0
2026-02-19 11:45:00-05:00,494.2149963378906,494.5,493.6000061035156,494.20001220703125,157777,0.0,0.0,0.0
2026-02-19 12:00:00-05:00,494.2449951171875,494.3299865722656,493.3699951171875,494.0600891113281,152851,0.0,0.0,0.0
2026-02-19 12:15:00-05:00,494.0849914550781,495.0400085449219,493.92999267578125,494.510009765625,115616,0.0,0.0,0.0
2026-02-19 12:30:00-05:00,494.4700012207031,494.6698913574219,494.1199951171875,494.3800048828125,86113,0.0,0.0,0.0
2026-02-19 12:45:00-05:00,494.3800048828125,494.3800048828125,493.1400146484375,493.3349914550781,159534,0.0,0.0,0.0
2026-02-19 13:00:00-05:00,493.32000732421875,493.6000061035156,492.8299865722656,493.55499267578125,123329,0.0,0.0,0.0
2026-02-19 13:15:00-05:00,493.57501220703125,493.5799865722656,492.4100036621094,492.8450012207031,116722,0.0,0.0,0.0
2026-02-19 13:30:00-05:00,492.80999755859375,493.30999755859375,492.6499938964844,493.30999755859375,115367,0.0,0.0,0.0
2026-02-19 13:45:00-05:00,493.29998779296875,493.94989013671875,493.29998779296875,493.8511962890625,87161,0.0,0.0,0.0
2026-02-19 14:00:00-05:00,493.8699951171875,494.3399963378906,493.7850036621094,494.0,76367,0.0,0.0,0.0
2026-02-19 14:15:00-05:00,494.0,494.2099914550781,493.6400146484375,493.80999755859375,85068,0.0,0.0,0.0
2026-02-19 14:30:00-05:00,493.7799987792969,493.864990234375,492.7200012207031,493.1700134277344,121852,0.0,0.0,0.0
2026-02-19 14:45:00-05:00,493.19500732421875,493.4700012207031,493.0199890136719,493.1700134277344,115201,0.0,0.0,0.0
2026-02-19 15:00:00-05:00,493.1600036621094,494.0400085449219,493.1600036621094,494.0400085449219,92380,0.0,0.0,0.0
2026-02-19 15:15:00-05:00,494.034912109375,494.0799865722656,493.60009765625,493.70001220703125,177197,0.0,0.0,0.0
2026-02-19 15:30:00-05:00,493.7300109863281,494.1099853515625,493.6400146484375,493.9200134277344,97236,0.0,0.0,0.0
2026-02-19 15:45:00-05:00,493.92999267578125,494.44000244140625,493.8699951171875,494.3800048828125,368716,0.0,0.0,0.0
2026-02-20 09:30:00-05:00,492.5400085449219,492.8599853515625,491.3900146484375,492.3299865722656,657070,0.613,0.0,0.0
2026-02-20 09:45:00-05:00,492.32000732421875,493.42999267578125,491.7200012207031,493.3599853515625,230538,0.0,0.0,0.0
2026-02-20 10:00:00-05:00,493.4800109863281,497.0,493.30999755859375,493.79998779296875,736371,0.0,0.0,0.0
2026-02-20 10:15:00-05:00,493.79998779296875,495.92999267578125,493.07000732421875,495.0299987792969,380379,0.0,0.0,0.0
2026-02-20 10:30:00-05:00,495.0199890136719,495.4100036621094,493.8599853515625,495.0,227024,0.0,0.0,0.0
2026-02-20 10:45:00-05:00,495.010009765625,495.4100036621094,494.29998779296875,495.1000061035156,182768,0.0,0.0,0.0
2026-02-20 11:00:00-05:00,495.0899963378906,495.2699890136719,494.5199890136719,494.8399963378906,139158,0.0,0.0,0.0
2026-02-20 11:15:00-05:00,494.94000244140625,494.9700012207031,493.6199951171875,493.6199951171875,135361,0.0,0.0,0.0
2026-02-20 11:30:00-05:00,493.5299987792969,495.29998779296875,493.3999938964844,494.95001220703125,155784,0.0,0.0,0.0
2026-02-20 11:45:00-05:00,494.94000244140625,495.2799987792969,494.7300109863281,494.8500061035156,161715,0.0,0.0,0.0
2026-02-20 12:00:00-05:00,494.8500061035156,495.0799865722656,493.07000732421875,493.260009765625,170953,0.0,0.0,0.0
2026-02-20 12:15:00-05:00,493.17999267578125,493.17999267578125,492.0299987792969,492.5,230552,0.0,0.0,0.0
2026-02-20 12:30:00-05:00,492.45001220703125,493.2200012207031,492.3800048828125,493.1700134277344,124383,0.0,0.0,0.0
2026-02-20 12:45:00-05:00,493.1400146484375,494.3999938964844,493.07000732421875,494.1700134277344,227961,0.0,0.0,0.0
2026-02-20 13:00:00-05:00,494.1600036621094,494.3999938964844,493.489990234375,493.8500061035156,128717,0.0,0.0,0.0
2026-02-20 13:15:00-05:00,493.875,493.9100036621094,492.95001220703125,493.489990234375,318193,0.0,0.0,0.0
2026-02-20 13:30:00-05:00,493.5299987792969,495.3900146484375,493.0799865722656,495.1099853515625,469240,0.0,0.0,0.0
2026-02-20 13:45:00-05:00,495.25,496.05999755859375,495.0,495.8599853515625,219309,0.0,0.0,0.0
2026-02-20 14:00:00-05:00,495.8699951171875,496.1099853515625,495.17999267578125,495.2149963378906,102732,0.0,0.0,0.0
2026-02-20 14:15:00-05:00,495.1600036621094,495.4800109863281,494.9049987792969,495.360107421875,92101,0.0,0.0,0.0
2026-02-20 14:30:00-05:00,495.3900146484375,495.67999267578125,494.95001220703125,494.9599914550781,69222,0.0,0.0,0.0
2026-02-20 14:45:00-05:00,494.9599914550781,495.2799987792969,494.8299865722656,495.1099853515625,109194,0.0,0.0,0.0
2026-02-20 15:00:00-05:00,495.1000061035156,496.0,495.1000061035156,495.989990234375,120751,0.0,0.0,0.0
2026-02-20 15:15:00-05:00,495.9549865722656,495.9599914550781,495.45001220703125,495.6400146484375,132474,0.0,0.0,0.0
2026-02-20 15:30:00-05:00,495.6499938964844,495.8800048828125,495.5150146484375,495.8800048828125,94498,0.0,0.0,0.0
2026-02-20 15:45:00-05:00,495.8299865722656,496.17999267578125,495.4200134277344,496.0899963378906,348895,0.0,0.0,0.0
2026-02-23 09:30:00-05:00,494.5,496.989990234375,494.3399963378906,494.92999267578125,745320,0.0,0.0,0.0
2026-02-23 09:45:00-05:00,494.8450012207031,495.04998779296875,492.0299987792969,492.19000244140625,374954,0.0,0.0,0.0
2026-02-23 10:00:00-05:00,492.0799865722656,492.44000244140625,489.885009765625,489.989990234375,413572,0.0,0.0,0.0
2026-02-23 10:15:00-05:00,489.9200134277344,490.05999755859375,489.0799865722656,489.5799865722656,421624,0.0,0.0,0.0
2026-02-23 10:30:00-05:00,489.6000061035156,489.95001220703125,489.2300109863281,489.45001220703125,274112,0.0,0.0,0.0
2026-02-23 10:45:00-05:00,489.4649963378906,489.57000732421875,488.82000732421875,489.17999267578125,364277,0.0,0.0,0.0
2026-02-23 11:00:00-05:00,489.1700134277344,489.29998779296875,487.75,487.7799987792969,392111,0.0,0.0,0.0
2026-02-23 11:15:00-05:00,487.80999755859375,489.20001220703125,487.6600036621094,489.20001220703125,226619,0.0,0.0,0.0
2026-02-23 11:30:00-05:00,489.1700134277344,489.4750061035156,488.760009765625,488.8399963378906,256267,0.0,0.0,0.0
2026-02-23 11:45:00-05:00,488.8399963378906,489.1138000488281,488.6099853515625,488.7699890136719,172574,0.0,0.0,0.0
2026-02-23 12:00:00-05:00,488.739990234375,489.0400085449219,488.5,488.55499267578125,112087,0.0,0.0,0.0
2026-02-23 12:15:00-05:00,488.6000061035156,488.75,488.0400085449219,488.0950012207031,129142,0.0,0.0,0.0
2026-02-23 12:30:00-05:00,488.05499267578125,488.2900085449219,487.5299987792969,487.8711853027344,107156,0.0,0.0,0.0
2026-02-23 12:45:00-05:00,487.9100036621094,488.79998779296875,487.79998779296875,488.5299987792969,124637,0.0,0.0,0.0
2026-02-23 13:00:00-05:00,488.5400085449219,489.2900085449219,488.510009765625,489.17999267578125,275522,0.0,0.0,0.0
2026-02-23 13:15:00-05:00,489.1400146484375,489.8699951171875,489.1400146484375,489.8550109863281,138153,0.0,0.0,0.0
2026-02-23 13:30:00-05:00,489.8699951171875,490.0199890136719,489.17999267578125,489.25,285104,0.0,0.0,0.0
2026-02-23 13:45:00-05:00,489.25,489.5199890136719,488.6000061035156,488.6499938964844,172270,0.0,0.0,0.0
2026-02-23 14:00:00-05:00,488.6600036621094,488.8599853515625,488.0150146484375,488.17498779296875,312336,0.0,0.0,0.0
2026-02-23 14:15:00-05:00,488.1300048828125,488.32000732421875,487.6099853515625,487.6499938964844,239550,0.0,0.0,0.0
2026-02-23 14:30:00-05:00,487.67999267578125,487.9750061035156,487.4100036621094,487.6449890136719,172006,0.0,0.0,0.0
2026-02-23 14:45:00-05:00,487.6300048828125,488.21881103515625,487.573486328125,488.0400085449219,195361,0.0,0.0,0.0
2026-02-23 15:00:00-05:00,488.0400085449219,488.2699890136719,487.4200134277344,487.427001953125,275593,0.0,0.0,0.0
2026-02-23 15:15:00-05:00,487.42999267578125,487.989990234375,487.4299011230469,487.8900146484375,268046,0.0,0.0,0.0
2026-02-23 15:30:00-05:00,487.8999938964844,488.3900146484375,487.6300048828125,487.8800048828125,327851,0.0,0.0,0.0
2026-02-23 15:45:00-05:00,487.8999938964844,488.20001220703125,487.1499938964844,488.0,1094059,0.0,0.0,0.0
2026-02-24 09:30:00-05:00,488.1099853515625,491.94500732421875,487.45001220703125,491.8699951171875,1334968,0.0,0.0,0.0
2026-02-24 09:45:00-05:00,491.8699951171875,492.5299987792969,489.989990234375,490.3550109863281,493100,0.0,0.0,0.0
2026-02-24 10:00:00-05:00,490.3500061035156,490.95001220703125,489.4599914550781,490.5,332432,0.0,0.0,0.0
2026-02-24 10:15:00-05:00,490.5299987792969,492.3999938964844,490.42999267578125,492.3500061035156,288735,0.0,0.0,0.0
2026-02-24 10:30:00-05:00,492.3299865722656,492.42999267578125,491.4599914550781,491.9100036621094,273944,0.0,0.0,0.0
2026-02-24 10:45:00-05:00,491.893798828125,491.893798828125,491.3699951171875,491.55999755859375,136419,0.0,0.0,0.0
2026-02-24 11:00:00-05:00,491.5400085449219,492.2898864746094,491.3800048828125,492.19000244140625,112430,0.0,0.0,0.0
2026-02-24 11:15:00-05:00,492.2049865722656,492.2749938964844,491.4649963378906,491.5799865722656,88976,0.0,0.0,0.0
2026-02-24 11:30:00-05:00,491.55999755859375,491.55999755859375,490.7099914550781,490.9849853515625,127340,0.0,0.0,0.0
2026-02-24 11:45:00-05:00,490.9700012207031,491.54998779296875,490.8699951171875,491.4150085449219,131040,0.0,0.0,0.0
2026-02-24 12:00:00-05:00,491.4100036621094,492.0799865722656,491.4100036621094,491.9800109863281,122626,0.0,0.0,0.0
2026-02-24 12:15:00-05:00,491.9800109863281,492.29998779296875,491.8900146484375,492.1000061035156,67475,0.0,0.0,0.0
2026-02-24 12:30:00-05:00,492.0950012207031,492.1199951171875,491.80999755859375,491.8440856933594,73920,0.0,0.0,0.0
2026-02-24 12:45:00-05:00,491.8500061035156,492.239990234375,491.75,492.1499938964844,44304,0.0,0.0,0.0
2026-02-24 13:00:00-05:00,492.1300048828125,492.6050109863281,492.1300048828125,492.2200012207031,46683,0.0,0.0,0.0
2026-02-24 13:15:00-05:00,492.20001220703125,492.2699890136719,491.9599914550781,492.0199890136719,40977,0.0,0.0,0.0
2026-02-24 13:30:00-05:00,492.0299987792969,492.7200012207031,492.0,492.70001220703125,53442,0.0,0.0,0.0
2026-02-24 13:45:00-05:00,492.6700134277344,492.8500061035156,492.44000244140625,492.4599914550781,96272,0.0,0.0,0.0
2026-02-24 14:00:00-05:00,492.4700012207031,492.57000732421875,492.0350036621094,492.25,86116,0.0,0.0,0.0
2026-02-24 14:15:00-05:00,492.239990234375,492.25,491.6449890136719,491.8349914550781,91473,0.0,0.0,0.0
2026-02-24 14:30:00-05:00,491.8399963378906,491.9198913574219,491.55999755859375,491.8900146484375,49483,0.0,0.0,0.0
2026-02-24 14:45:00-05:00,491.8999938964844,492.3299865722656,491.760009765625,491.92999267578125,121472,0.0,0.0,0.0
2026-02-24 15:00:00-05:00,491.94000244140625,492.0400085449219,491.44000244140625,491.5400085449219,69023,0.0,0.0,0.0
2026-02-24 15:15:00-05:00,491.5299987792969,491.69000244140625,491.3299865722656,491.3900146484375,59250,0.0,0.0,0.0
2026-02-24 15:30:00-05:00,491.3900146484375,491.80999755859375,491.3900146484375,491.69000244140625,143404,0.0,0.0,0.0
2026-02-24 15:45:00-05:00,491.67999267578125,492.3599853515625,491.6700134277344,491.7799987792969,449411,0.0,0.0,0.0
2026-02-25 09:30:00-05:00,493.6300048828125,494.29998779296875,492.7799987792969,493.30999755859375,898262,0.0,0.0,0.0
2026-02-25 09:45:00-05:00,493.25,494.05999755859375,492.67498779296875,492.80999755859375,488096,0.0,0.0,0.0
2026-02-25 10:00:00-05:00,492.79998779296875,493.1040954589844,492.1199951171875,492.3500061035156,336716,0.0,0.0,0.0
2026-02-25 10:15:00-05:00,492.2900085449219,492.760009765625,492.2300109863281,492.4800109863281,153569,0.0,0.0,0.0
2026-02-25 10:30:00-05:00,492.4100036621094,492.9198913574219,491.8999938964844,492.82000732421875,139969,0.0,0.0,0.0
2026-02-25 10:45:00-05:00,492.8299865722656,493.0400085449219,492.4100036621094,492.8900146484375,122474,0.0,0.0,0.0
2026-02-25 11:00:00-05:00,492.8500061035156,493.5400085449219,492.8399963378906,493.17999267578125,161395,0.0,0.0,0.0
2026-02-25 11:15:00-05:00,493.17999267578125,493.7799987792969,492.7200012207031,493.5899963378906,113937,0.0,0.0,0.0
2026-02-25 11:30:00-05:00,493.54998779296875,493.864990234375,493.3999938964844,493.7900085449219,95054,0.0,0.0,0.0
2026-02-25 11:45:00-05:00,493.7900085449219,494.3500061035156,493.7300109863281,494.1700134277344,87676,0.0,0.0,0.0
2026-02-25 12:00:00-05:00,494.1000061035156,494.17999267578125,493.6499938964844,493.9800109863281,183338,0.0,0.0,0.0
2026-02-25 12:15:00-05:00,493.9800109863281,494.30999755859375,493.92999267578125,493.94500732421875,64738,0.0,0.0,0.0
2026-02-25 12:30:00-05:00,493.9800109863281,494.80999755859375,493.8900146484375,494.7200012207031,53322,0.0,0.0,0.0
2026-02-25 12:45:00-05:00,494.7300109863281,494.8169860839844,494.5799865722656,494.7200012207031,57689,0.0,0.0,0.0
2026-02-25 13:00:00-05:00,494.70001220703125,494.9100036621094,494.57000732421875,494.7300109863281,87906,0.0,0.0,0.0
2026-02-25 13:15:00-05:00,494.7099914550781,494.8299865722656,494.3999938964844,494.5,110132,0.0,0.0,0.0
2026-02-25 13:30:00-05:00,494.54998779296875,494.6700134277344,494.29998779296875,494.4800109863281,83376,0.0,0.0,0.0
2026-02-25 13:45:00-05:00,494.4800109863281,494.6499938964844,494.3900146484375,494.45001220703125,51607,0.0,0.0,0.0
2026-02-25 14:00:00-05:00,494.3999938964844,494.5899963378906,494.25,494.25,56617,0.0,0.0,0.0
2026-02-25 14:15:00-05:00,494.239990234375,494.4399108886719,494.15350341796875,494.2799987792969,35032,0.0,0.0,0.0
2026-02-25 14:30:00-05:00,494.30999755859375,494.8399963378906,494.30999755859375,494.69000244140625,51570,0.0,0.0,0.0
2026-02-25 14:45:00-05:00,494.6700134277344,494.79998779296875,494.6099853515625,494.6600036621094,41005,0.0,0.0,0.0
2026-02-25 15:00:00-05:00,494.67999267578125,494.94000244140625,494.55999755859375,494.6600036621094,75226,0.0,0.0,0.0
2026-02-25 15:15:00-05:00,494.6199951171875,494.75,494.5199890136719,494.5899963378906,62264,0.0,0.0,0.0
