Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 13:02:00-05:00,611.7999877929688,611.8599853515625,611.5399780273438,611.8026123046875,258305,0.0,0.0,0.0
2026-03-04 13:03:00-05:00,611.7899780273438,611.8400268554688,611.6900024414062,611.77001953125,38598,0.0,0.0,0.0
2026-03-04 13:04:00-05:00,611.780029296875,611.8099975585938,611.5999755859375,611.6699829101562,88239,0.0,0.0,0.0
2026-03-04 13:05:00-05:00,611.6500244140625,611.8300170898438,611.4299926757812,611.639892578125,195332,0.0,0.0,0.0
2026-03-04 13:06:00-05:00,611.6500244140625,611.6900024414062,611.4650268554688,611.530029296875,70703,0.0,0.0,0.0
2026-03-04 13:07:00-05:00,611.5399780273438,611.969970703125,611.489990234375,611.960693359375,80420,0.0,0.0,0.0
2026-03-04 13:08:00-05:00,611.97998046875,612.010009765625,611.8499755859375,611.9099731445312,76803,0.0,0.0,0.0
2026-03-04 13:09:00-05:00,611.9099731445312,611.9600219726562,611.768310546875,611.7999877929688,47951,0.0,0.0,0.0
2026-03-04 13:10:00-05:00,611.7985229492188,611.8400268554688,611.6900024414062,611.7199096679688,48107,0.0,0.0,0.0
2026-03-04 13:11:00-05:00,611.72998046875,611.739990234375,611.5999755859375,611.6900024414062,45637,0.0,0.0,0.0
2026-03-04 13:12:00-05:00,611.6900024414062,611.9199829101562,611.6900024414062,611.8200073242188,56666,0.0,0.0,0.0
2026-03-04 13:13:00-05:00,611.8237915039062,611.8900146484375,611.6649780273438,611.8150024414062,73798,0.0,0.0,0.0
2026-03-04 13:14:00-05:00,611.8200073242188,611.8200073242188,611.47998046875,611.5800170898438,73893,0.0,0.0,0.0
2026-03-04 13:15:00-05:00,611.5650024414062,611.6300048828125,611.468017578125,611.4949951171875,46792,0.0,0.0,0.0
2026-03-04 13:16:00-05:00,611.5,611.6649780273438,611.4099731445312,611.619873046875,68285,0.0,0.0,0.0
2026-03-04 13:17:00-05:00,611.6199951171875,611.6500244140625,611.3699951171875,611.5499877929688,55178,0.0,0.0,0.0
2026-03-04 13:18:00-05:00,611.5599975585938,611.6199951171875,611.4199829101562,611.489990234375,58458,0.0,0.0,0.0
2026-03-04 13:19:00-05:00,611.489990234375,611.52001953125,611.3099975585938,611.3302001953125,60301,0.0,0.0,0.0
2026-03-04 13:20:00-05:00,611.3099975585938,611.4400024414062,611.0399780273438,611.1900024414062,101979,0.0,0.0,0.0
2026-03-04 13:21:00-05:00,611.1798706054688,611.3699951171875,611.094970703125,611.3400268554688,79616,0.0,0.0,0.0
2026-03-04 13:22:00-05:00,611.3400268554688,611.4500122070312,611.1900024414062,611.2100219726562,47814,0.0,0.0,0.0
2026-03-04 13:23:00-05:00,611.2000122070312,611.447998046875,611.1599731445312,611.447998046875,44771,0.0,0.0,0.0
2026-03-04 13:24:00-05:00,611.4500122070312,611.530029296875,611.1300048828125,611.2100219726562,62316,0.0,0.0,0.0
2026-03-04 13:25:00-05:00,611.2100219726562,611.3099975585938,611.1500244140625,611.1519775390625,48993,0.0,0.0,0.0
2026-03-04 13:26:00-05:00,611.1599731445312,611.5651245117188,611.1300048828125,611.5651245117188,84524,0.0,0.0,0.0
2026-03-04 13:27:00-05:00,611.5449829101562,611.72998046875,611.4949951171875,611.7299194335938,77773,0.0,0.0,0.0
2026-03-04 13:28:00-05:00,611.719970703125,611.780029296875,611.6300048828125,611.77001953125,87241,0.0,0.0,0.0
2026-03-04 13:29:00-05:00,611.739990234375,611.8499755859375,611.7000122070312,611.7816772460938,78692,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,611.7899780273438,612.22998046875,611.760009765625,612.14501953125,138147,0.0,0.0,0.0
2026-03-04 13:31:00-05:00,612.1400146484375,612.1400146484375,611.9299926757812,612.0700073242188,77477,0.0,0.0,0.0
2026-03-04 13:32:00-05:00,612.0650024414062,612.530029296875,612.0650024414062,612.4500122070312,251235,0.0,0.0,0.0
2026-03-04 13:33:00-05:00,612.4500122070312,612.5499877929688,612.27001953125,612.3800048828125,103774,0.0,0.0,0.0
2026-03-04 13:34:00-05:00,612.3800048828125,612.3900756835938,612.0599975585938,612.110107421875,127437,0.0,0.0,0.0
2026-03-04 13:35:00-05:00,612.1099853515625,612.4099731445312,612.0599975585938,612.39501953125,129972,0.0,0.0,0.0
2026-03-04 13:36:00-05:00,612.4000244140625,612.4780883789062,612.25,612.3499755859375,63655,0.0,0.0,0.0
2026-03-04 13:37:00-05:00,612.364990234375,612.5499877929688,612.364990234375,612.530029296875,85138,0.0,0.0,0.0
2026-03-04 13:38:00-05:00,612.530029296875,612.530029296875,612.25,612.4400024414062,75878,0.0,0.0,0.0
2026-03-04 13:39:00-05:00,612.4500122070312,612.489990234375,612.3300170898438,612.3300170898438,56546,0.0,0.0,0.0
2026-03-04 13:40:00-05:00,612.3250122070312,612.4962158203125,612.2901000976562,612.47998046875,50139,0.0,0.0,0.0
2026-03-04 13:41:00-05:00,612.469970703125,612.5399780273438,612.3900146484375,612.4600219726562,51287,0.0,0.0,0.0
2026-03-04 13:42:00-05:00,612.4500122070312,612.6998901367188,612.4299926757812,612.6950073242188,90154,0.0,0.0,0.0
2026-03-04 13:43:00-05:00,612.6849975585938,612.8099975585938,612.5900268554688,612.6378784179688,142563,0.0,0.0,0.0
2026-03-04 13:44:00-05:00,612.6400146484375,612.6799926757812,612.4550170898438,612.469970703125,68731,0.0,0.0,0.0
2026-03-04 13:45:00-05:00,612.47998046875,612.6400146484375,612.47998046875,612.52001953125,137371,0.0,0.0,0.0
2026-03-04 13:46:00-05:00,612.530029296875,612.530029296875,612.1599731445312,612.2100219726562,173106,0.0,0.0,0.0
2026-03-04 13:47:00-05:00,612.1900024414062,612.4299926757812,612.1099853515625,612.2611083984375,75853,0.0,0.0,0.0
2026-03-04 13:48:00-05:00,612.27001953125,612.376220703125,612.0399780273438,612.3200073242188,99495,0.0,0.0,0.0
2026-03-04 13:49:00-05:00,612.3150024414062,612.6090087890625,612.260009765625,612.5900268554688,60419,0.0,0.0,0.0
2026-03-04 13:50:00-05:00,612.594970703125,612.7000122070312,612.5050048828125,612.6849975585938,72584,0.0,0.0,0.0
2026-03-04 13:51:00-05:00,612.6599731445312,612.760009765625,612.6400146484375,612.6900024414062,67125,0.0,0.0,0.0
2026-03-04 13:52:00-05:00,612.6799926757812,612.77001953125,612.594970703125,612.6799926757812,67701,0.0,0.0,0.0
2026-03-04 13:53:00-05:00,612.6900024414062,612.8099975585938,612.635009765625,612.7100219726562,47889,0.0,0.0,0.0
2026-03-04 13:54:00-05:00,612.7100219726562,612.719970703125,612.489990234375,612.52001953125,60105,0.0,0.0,0.0
2026-03-04 13:55:00-05:00,612.5050048828125,612.52001953125,612.280029296875,612.3798828125,94290,0.0,0.0,0.0
2026-03-04 13:56:00-05:00,612.3699951171875,612.4099731445312,612.1500244140625,612.1799926757812,63439,0.0,0.0,0.0
2026-03-04 13:57:00-05:00,612.1599731445312,612.1699829101562,612.0,612.02001953125,80481,0.0,0.0,0.0
2026-03-04 13:58:00-05:00,612.02001953125,612.27001953125,611.969970703125,612.0703735351562,112117,0.0,0.0,0.0
2026-03-04 13:59:00-05:00,612.0900268554688,612.3198852539062,612.0399780273438,612.2949829101562,105695,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,612.3049926757812,612.4299926757812,612.155029296875,612.260009765625,118920,0.0,0.0,0.0
2026-03-04 14:01:00-05:00,612.27001953125,612.635009765625,612.22998046875,612.5999755859375,69050,0.0,0.0,0.0
2026-03-04 14:02:00-05:00,612.5900268554688,612.6500244140625,612.510009765625,612.5700073242188,57907,0.0,0.0,0.0
2026-03-04 14:03:00-05:00,612.5800170898438,612.7100219726562,612.5399780273438,612.6599731445312,58006,0.0,0.0,0.0
2026-03-04 14:04:00-05:00,612.6500244140625,612.75,612.6484985351562,612.6849975585938,50361,0.0,0.0,0.0
2026-03-04 14:05:00-05:00,612.6900024414062,612.7301025390625,612.469970703125,612.510009765625,70949,0.0,0.0,0.0
2026-03-04 14:06:00-05:00,612.510009765625,612.5800170898438,612.405029296875,612.510009765625,71973,0.0,0.0,0.0
2026-03-04 14:07:00-05:00,612.510009765625,612.6900024414062,612.510009765625,612.6500244140625,85587,0.0,0.0,0.0
2026-03-04 14:08:00-05:00,612.6599731445312,612.7150268554688,612.60498046875,612.635009765625,77064,0.0,0.0,0.0
2026-03-04 14:09:00-05:00,612.6400146484375,612.7000732421875,612.5599975585938,612.5650024414062,62301,0.0,0.0,0.0
2026-03-04 14:10:00-05:00,612.5631103515625,612.8400268554688,612.5599975585938,612.635009765625,145505,0.0,0.0,0.0
2026-03-04 14:11:00-05:00,612.6400146484375,612.6699829101562,612.5399780273438,612.6400146484375,93740,0.0,0.0,0.0
2026-03-04 14:12:00-05:00,612.6699829101562,612.739990234375,612.6500244140625,612.6998901367188,62754,0.0,0.0,0.0
2026-03-04 14:13:00-05:00,612.6599731445312,612.8800048828125,612.614990234375,612.7999877929688,64380,0.0,0.0,0.0
2026-03-04 14:14:00-05:00,612.7999877929688,612.8150024414062,612.655029296875,612.6900024414062,74404,0.0,0.0,0.0
2026-03-04 14:15:00-05:00,612.7000122070312,612.7899169921875,612.6599731445312,612.7550048828125,61200,0.0,0.0,0.0
2026-03-04 14:16:00-05:00,612.760009765625,612.77001953125,612.5449829101562,612.6699829101562,61063,0.0,0.0,0.0
2026-03-04 14:17:00-05:00,612.6749877929688,612.7899780273438,612.60498046875,612.7849731445312,78448,0.0,0.0,0.0
2026-03-04 14:18:00-05:00,612.780029296875,612.8400268554688,612.739990234375,612.7750244140625,89828,0.0,0.0,0.0
2026-03-04 14:19:00-05:00,612.780029296875,612.780029296875,612.635009765625,612.6661987304688,66848,0.0,0.0,0.0
2026-03-04 14:20:00-05:00,612.6699829101562,612.7150268554688,612.5599975585938,612.5999755859375,83302,0.0,0.0,0.0
2026-03-04 14:21:00-05:00,612.5999755859375,612.64501953125,612.5399780273438,612.5700073242188,40325,0.0,0.0,0.0
2026-03-04 14:22:00-05:00,612.5599975585938,612.5599975585938,612.3400268554688,612.4000244140625,67400,0.0,0.0,0.0
2026-03-04 14:23:00-05:00,612.4000244140625,612.530029296875,612.3900146484375,612.4949951171875,34603,0.0,0.0,0.0
2026-03-04 14:24:00-05:00,612.510009765625,612.6500854492188,612.5,612.5900268554688,51635,0.0,0.0,0.0
2026-03-04 14:25:00-05:00,612.590087890625,612.6500244140625,612.489990234375,612.5399780273438,58489,0.0,0.0,0.0
2026-03-04 14:26:00-05:00,612.5499877929688,612.5499877929688,612.219970703125,612.25,105364,0.0,0.0,0.0
2026-03-04 14:27:00-05:00,612.27001953125,612.47998046875,612.2150268554688,612.4299926757812,94430,0.0,0.0,0.0
2026-03-04 14:28:00-05:00,612.4299926757812,612.5050048828125,612.3699951171875,612.469970703125,52018,0.0,0.0,0.0
2026-03-04 14:29:00-05:00,612.469970703125,612.530029296875,612.3400268554688,612.3400268554688,65317,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,612.3350219726562,612.47998046875,612.3037719726562,612.4199829101562,45913,0.0,0.0,0.0
2026-03-04 14:31:00-05:00,612.4299926757812,612.4749755859375,612.364990234375,612.4550170898438,60644,0.0,0.0,0.0
2026-03-04 14:32:00-05:00,612.4600219726562,612.5,612.2100219726562,612.219970703125,85475,0.0,0.0,0.0
2026-03-04 14:33:00-05:00,612.2202758789062,612.22998046875,612.0900268554688,612.219970703125,92918,0.0,0.0,0.0
2026-03-04 14:34:00-05:00,612.2150268554688,612.219970703125,612.0750122070312,612.135009765625,58916,0.0,0.0,0.0
2026-03-04 14:35:00-05:00,612.14501953125,612.3499755859375,612.1199951171875,612.3300170898438,101947,0.0,0.0,0.0
2026-03-04 14:36:00-05:00,612.3099975585938,612.3699951171875,612.2050170898438,612.239990234375,39902,0.0,0.0,0.0
2026-03-04 14:37:00-05:00,612.25,612.3499755859375,612.1699829101562,612.27001953125,49206,0.0,0.0,0.0
2026-03-04 14:38:00-05:00,612.27001953125,612.4132080078125,612.27001953125,612.364990234375,42531,0.0,0.0,0.0
2026-03-04 14:39:00-05:00,612.3699951171875,612.5798950195312,612.3400268554688,612.5700073242188,78850,0.0,0.0,0.0
2026-03-04 14:40:00-05:00,612.5800170898438,612.6099853515625,612.4500122070312,612.510009765625,75820,0.0,0.0,0.0
2026-03-04 14:41:00-05:00,612.489990234375,612.625,612.47998046875,612.510009765625,80115,0.0,0.0,0.0
2026-03-04 14:42:00-05:00,612.510009765625,612.5662231445312,612.4500122070312,612.5,148205,0.0,0.0,0.0
2026-03-04 14:43:00-05:00,612.47998046875,612.47998046875,612.1600952148438,612.1699829101562,86059,0.0,0.0,0.0
2026-03-04 14:44:00-05:00,612.1799926757812,612.3099975585938,612.1799926757812,612.27001953125,47777,0.0,0.0,0.0
2026-03-04 14:45:00-05:00,612.27001953125,612.3699951171875,612.219970703125,612.364990234375,68050,0.0,0.0,0.0
2026-03-04 14:46:00-05:00,612.3699951171875,612.3909912109375,612.1699829101562,612.1799926757812,59573,0.0,0.0,0.0
2026-03-04 14:47:00-05:00,612.1799926757812,612.1834106445312,612.0,612.10498046875,99078,0.0,0.0,0.0
2026-03-04 14:48:00-05:00,612.10498046875,612.3795166015625,612.0900268554688,612.2999877929688,115761,0.0,0.0,0.0
2026-03-04 14:49:00-05:00,612.3099975585938,612.4099731445312,612.27001953125,612.3900146484375,43552,0.0,0.0,0.0
2026-03-04 14:50:00-05:00,612.3900146484375,612.5,612.3400268554688,612.4400024414062,108364,0.0,0.0,0.0
2026-03-04 14:51:00-05:00,612.4400024414062,612.47998046875,612.3200073242188,612.3900146484375,51494,0.0,0.0,0.0
2026-03-04 14:52:00-05:00,612.4000244140625,612.4249877929688,612.3099975585938,612.4099731445312,61277,0.0,0.0,0.0
2026-03-04 14:53:00-05:00,612.4074096679688,612.469970703125,612.3300170898438,612.4299926757812,82794,0.0,0.0,0.0
2026-03-04 14:54:00-05:00,612.4299926757812,612.4500122070312,612.3599853515625,612.3800048828125,50532,0.0,0.0,0.0
2026-03-04 14:55:00-05:00,612.3699951171875,612.4199829101562,612.2100219726562,612.25,88418,0.0,0.0,0.0
2026-03-04 14:56:00-05:00,612.27001953125,612.27001953125,612.1199951171875,612.1599731445312,63636,0.0,0.0,0.0
2026-03-04 14:57:00-05:00,612.1599731445312,612.25,612.135009765625,612.219970703125,109471,0.0,0.0,0.0
2026-03-04 14:58:00-05:00,612.2100219726562,612.3585815429688,612.1900024414062,612.280029296875,125089,0.0,0.0,0.0
2026-03-04 14:59:00-05:00,612.2849731445312,612.3599853515625,612.1400146484375,612.22998046875,74026,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,612.219970703125,612.3599243164062,612.010009765625,612.0499877929688,117587,0.0,0.0,0.0
2026-03-04 15:01:00-05:00,612.0599975585938,612.3049926757812,612.0499877929688,612.1900024414062,67422,0.0,0.0,0.0
2026-03-04 15:02:00-05:00,612.1900024414062,612.3099975585938,612.1649780273438,612.2479248046875,66237,0.0,0.0,0.0
2026-03-04 15:03:00-05:00,612.25,612.3499755859375,612.1799926757812,612.3200073242188,61469,0.0,0.0,0.0
2026-03-04 15:04:00-05:00,612.3250122070312,612.3250122070312,612.2349853515625,612.2750244140625,50743,0.0,0.0,0.0
2026-03-04 15:05:00-05:00,612.280029296875,612.3599853515625,612.1300048828125,612.135009765625,98023,0.0,0.0,0.0
2026-03-04 15:06:00-05:00,612.14501953125,612.1749877929688,611.9749755859375,612.0499877929688,76632,0.0,0.0,0.0
2026-03-04 15:07:00-05:00,612.0499877929688,612.0499877929688,611.5999755859375,611.64501953125,107803,0.0,0.0,0.0
2026-03-04 15:08:00-05:00,611.6500244140625,611.7100219726562,611.5800170898438,611.614990234375,105496,0.0,0.0,0.0
2026-03-04 15:09:00-05:00,611.6300048828125,611.739990234375,611.5599975585938,611.6900024414062,86998,0.0,0.0,0.0
2026-03-04 15:10:00-05:00,611.7100219726562,611.7100219726562,611.3049926757812,611.4487915039062,176487,0.0,0.0,0.0
2026-03-04 15:11:00-05:00,611.4299926757812,611.5800170898438,611.344970703125,611.3699951171875,76780,0.0,0.0,0.0
2026-03-04 15:12:00-05:00,611.3599853515625,611.4299926757812,611.2650146484375,611.4149780273438,102815,0.0,0.0,0.0
2026-03-04 15:13:00-05:00,611.39501953125,611.4749755859375,611.239990234375,611.3264770507812,92825,0.0,0.0,0.0
2026-03-04 15:14:00-05:00,611.3300170898438,611.3599853515625,611.2150268554688,611.280029296875,72699,0.0,0.0,0.0
2026-03-04 15:15:00-05:00,611.2899780273438,611.2999877929688,610.9199829101562,611.0900268554688,135679,0.0,0.0,0.0
2026-03-04 15:16:00-05:00,611.0999755859375,611.3800048828125,611.0800170898438,611.3699951171875,113971,0.0,0.0,0.0
2026-03-04 15:17:00-05:00,611.3699951171875,611.3900146484375,611.0599975585938,611.22998046875,133272,0.0,0.0,0.0
2026-03-04 15:18:00-05:00,611.22802734375,611.260009765625,611.0499877929688,611.0701293945312,64417,0.0,0.0,0.0
2026-03-04 15:19:00-05:00,611.0850219726562,611.1798706054688,611.010009765625,611.0349731445312,90544,0.0,0.0,0.0
2026-03-04 15:20:00-05:00,611.030029296875,611.1900024414062,610.9600219726562,611.0250244140625,117541,0.0,0.0,0.0
2026-03-04 15:21:00-05:00,611.02001953125,611.030029296875,610.6699829101562,610.7401123046875,132421,0.0,0.0,0.0
2026-03-04 15:22:00-05:00,610.739990234375,610.9600219726562,610.6898803710938,610.9000244140625,114601,0.0,0.0,0.0
2026-03-04 15:23:00-05:00,610.9299926757812,610.989990234375,610.7100219726562,610.7100219726562,91776,0.0,0.0,0.0
2026-03-04 15:24:00-05:00,610.7000122070312,610.8400268554688,610.6599731445312,610.75,106929,0.0,0.0,0.0
2026-03-04 15:25:00-05:00,610.75,611.0800170898438,610.739990234375,610.9500122070312,161668,0.0,0.0,0.0
2026-03-04 15:26:00-05:00,610.9299926757812,611.1199951171875,610.9118041992188,611.0800170898438,141211,0.0,0.0,0.0
2026-03-04 15:27:00-05:00,611.0800170898438,611.1900024414062,610.9600219726562,611.1699829101562,116985,0.0,0.0,0.0
2026-03-04 15:28:00-05:00,611.1599731445312,611.3499755859375,611.0900268554688,611.2100219726562,93776,0.0,0.0,0.0
2026-03-04 15:29:00-05:00,611.219970703125,611.3699951171875,611.2000122070312,611.3300170898438,95488,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,611.3200073242188,611.4199829101562,611.2000122070312,611.2498779296875,109739,0.0,0.0,0.0
2026-03-04 15:31:00-05:00,611.239990234375,611.280029296875,610.969970703125,611.119873046875,119903,0.0,0.0,0.0
2026-03-04 15:32:00-05:00,611.1199951171875,611.125,610.9500122070312,611.0449829101562,76973,0.0,0.0,0.0
2026-03-04 15:33:00-05:00,611.0499877929688,611.2150268554688,611.0499877929688,611.1500244140625,76953,0.0,0.0,0.0
2026-03-04 15:34:00-05:00,611.1300048828125,611.22998046875,611.0499877929688,611.0800170898438,75572,0.0,0.0,0.0
2026-03-04 15:35:00-05:00,611.0750122070312,611.22998046875,611.030029296875,611.1400146484375,81107,0.0,0.0,0.0
2026-03-04 15:36:00-05:00,611.1300048828125,611.27001953125,611.1099853515625,611.22998046875,53353,0.0,0.0,0.0
2026-03-04 15:37:00-05:00,611.219970703125,611.4600219726562,611.1500244140625,611.4500122070312,134372,0.0,0.0,0.0
2026-03-04 15:38:00-05:00,611.4400024414062,611.4959716796875,611.260009765625,611.4000244140625,254022,0.0,0.0,0.0
2026-03-04 15:39:00-05:00,611.3800048828125,611.3800048828125,611.2000122070312,611.2349853515625,368376,0.0,0.0,0.0
2026-03-04 15:40:00-05:00,611.239990234375,611.3900756835938,611.1417236328125,611.3599853515625,91404,0.0,0.0,0.0
2026-03-04 15:41:00-05:00,611.3599853515625,611.469970703125,611.2999877929688,611.4199829101562,85923,0.0,0.0,0.0
2026-03-04 15:42:00-05:00,611.4199829101562,611.6199951171875,611.3499755859375,611.5999755859375,122997,0.0,0.0,0.0
2026-03-04 15:43:00-05:00,611.5900268554688,611.6898193359375,611.52001953125,611.614990234375,106424,0.0,0.0,0.0
2026-03-04 15:44:00-05:00,611.6199951171875,611.72998046875,611.6199951171875,611.6400146484375,147285,0.0,0.0,0.0
2026-03-04 15:45:00-05:00,611.635009765625,611.6755981445312,611.5200805664062,611.6400146484375,181008,0.0,0.0,0.0
2026-03-04 15:46:00-05:00,611.6699829101562,611.6699829101562,611.369873046875,611.3699951171875,170108,0.0,0.0,0.0
2026-03-04 15:47:00-05:00,611.3699951171875,611.530029296875,611.3599853515625,611.3699951171875,134512,0.0,0.0,0.0
2026-03-04 15:48:00-05:00,611.3599853515625,611.4299926757812,611.2750244140625,611.3099975585938,133786,0.0,0.0,0.0
2026-03-04 15:49:00-05:00,611.2899780273438,611.3150024414062,611.2050170898438,611.27001953125,112025,0.0,0.0,0.0
2026-03-04 15:50:00-05:00,611.25,611.25,610.4199829101562,610.510009765625,579847,0.0,0.0,0.0
2026-03-04 15:51:00-05:00,610.510009765625,610.7100219726562,610.4500122070312,610.5499877929688,361758,0.0,0.0,0.0
2026-03-04 15:52:00-05:00,610.5399780273438,610.6599731445312,610.4400024414062,610.6400146484375,267130,0.0,0.0,0.0
2026-03-04 15:53:00-05:00,610.6300048828125,610.7999877929688,610.551025390625,610.7100219726562,314669,0.0,0.0,0.0
2026-03-04 15:54:00-05:00,610.719970703125,611.27001953125,610.6699829101562,611.0999755859375,421285,0.0,0.0,0.0
