Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-30 12:20:00-05:00,483.2200012207031,483.45001220703125,483.2200012207031,483.4100036621094,12833,0.0,0.0,0.0
2025-12-30 12:25:00-05:00,483.42999267578125,483.5050048828125,483.4049987792969,483.4800109863281,15698,0.0,0.0,0.0
2025-12-30 12:30:00-05:00,483.489990234375,483.8761901855469,483.489990234375,483.8599853515625,61963,0.0,0.0,0.0
2025-12-30 12:35:00-05:00,483.8800048828125,483.8800048828125,483.760009765625,483.7756042480469,17816,0.0,0.0,0.0
2025-12-30 12:40:00-05:00,483.7699890136719,483.8450012207031,483.6300048828125,483.67999267578125,20666,0.0,0.0,0.0
2025-12-30 12:45:00-05:00,483.67999267578125,483.760009765625,483.5899963378906,483.760009765625,24975,0.0,0.0,0.0
2025-12-30 12:50:00-05:00,483.75,483.9599914550781,483.75,483.875,35230,0.0,0.0,0.0
2025-12-30 12:55:00-05:00,483.875,483.94000244140625,483.80999755859375,483.8900146484375,36739,0.0,0.0,0.0
2025-12-30 13:00:00-05:00,483.8900146484375,483.8900146484375,483.69000244140625,483.8599853515625,13832,0.0,0.0,0.0
2025-12-30 13:05:00-05:00,483.8655090332031,484.0,483.8500061035156,483.9700012207031,26017,0.0,0.0,0.0
2025-12-30 13:10:00-05:00,483.9800109863281,483.989990234375,483.8599853515625,483.9200134277344,22772,0.0,0.0,0.0
2025-12-30 13:15:00-05:00,483.9200134277344,483.95001220703125,483.8002014160156,483.8299865722656,12797,0.0,0.0,0.0
2025-12-30 13:20:00-05:00,483.82000732421875,483.8800048828125,483.7261047363281,483.8800048828125,20027,0.0,0.0,0.0
2025-12-30 13:25:00-05:00,483.864990234375,483.9800109863281,483.8299865722656,483.9800109863281,11815,0.0,0.0,0.0
2025-12-30 13:30:00-05:00,484.0,484.07501220703125,483.95001220703125,484.07000732421875,27365,0.0,0.0,0.0
2025-12-30 13:35:00-05:00,484.07000732421875,484.0899963378906,483.92999267578125,483.94000244140625,30698,0.0,0.0,0.0
2025-12-30 13:40:00-05:00,483.94000244140625,484.05999755859375,483.8699951171875,483.9949951171875,24264,0.0,0.0,0.0
2025-12-30 13:45:00-05:00,484.0050048828125,484.17498779296875,483.9800109863281,484.05999755859375,22555,0.0,0.0,0.0
2025-12-30 13:50:00-05:00,484.05499267578125,484.07000732421875,483.9800109863281,483.9949951171875,35253,0.0,0.0,0.0
2025-12-30 13:55:00-05:00,483.9949951171875,484.06500244140625,483.9700012207031,484.0249938964844,20092,0.0,0.0,0.0
2025-12-30 14:00:00-05:00,484.0299987792969,484.114990234375,483.989990234375,484.01251220703125,34988,0.0,0.0,0.0
2025-12-30 14:05:00-05:00,484.0,484.03009033203125,483.9100036621094,483.94500732421875,19380,0.0,0.0,0.0
2025-12-30 14:10:00-05:00,483.94000244140625,484.0799865722656,483.8800048828125,484.05999755859375,28423,0.0,0.0,0.0
2025-12-30 14:15:00-05:00,484.06500244140625,484.06500244140625,483.80999755859375,483.8699951171875,23015,0.0,0.0,0.0
2025-12-30 14:20:00-05:00,483.8699951171875,483.9100036621094,483.79998779296875,483.8450012207031,18123,0.0,0.0,0.0
2025-12-30 14:25:00-05:00,483.8599853515625,483.92999267578125,483.82000732421875,483.90008544921875,19244,0.0,0.0,0.0
2025-12-30 14:30:00-05:00,483.9100036621094,483.9800109863281,483.80499267578125,483.8999938964844,13310,0.0,0.0,0.0
2025-12-30 14:35:00-05:00,483.9100036621094,483.95001220703125,483.81500244140625,483.95001220703125,8391,0.0,0.0,0.0
2025-12-30 14:40:00-05:00,483.92999267578125,484.0400085449219,483.9150085449219,483.94000244140625,36419,0.0,0.0,0.0
2025-12-30 14:45:00-05:00,483.92999267578125,483.9800109863281,483.79998779296875,483.82501220703125,23201,0.0,0.0,0.0
2025-12-30 14:50:00-05:00,483.8299865722656,483.8299865722656,483.6400146484375,483.69000244140625,37089,0.0,0.0,0.0
2025-12-30 14:55:00-05:00,483.69000244140625,483.739990234375,483.57000732421875,483.7349853515625,25868,0.0,0.0,0.0
2025-12-30 15:00:00-05:00,483.739990234375,483.875,483.7300109863281,483.8699951171875,17236,0.0,0.0,0.0
2025-12-30 15:05:00-05:00,483.8699951171875,483.8999938964844,483.6700134277344,483.7650146484375,26270,0.0,0.0,0.0
2025-12-30 15:10:00-05:00,483.7699890136719,483.8299865722656,483.57000732421875,483.7300109863281,15017,0.0,0.0,0.0
2025-12-30 15:15:00-05:00,483.7200012207031,483.8900146484375,483.69000244140625,483.82000732421875,16034,0.0,0.0,0.0
2025-12-30 15:20:00-05:00,483.82000732421875,483.94000244140625,483.79302978515625,483.94000244140625,21589,0.0,0.0,0.0
2025-12-30 15:25:00-05:00,483.94000244140625,483.9949951171875,483.8800048828125,483.93499755859375,23405,0.0,0.0,0.0
2025-12-30 15:30:00-05:00,483.92999267578125,484.07501220703125,483.8900146484375,484.06500244140625,25706,0.0,0.0,0.0
2025-12-30 15:35:00-05:00,484.0799865722656,484.1000061035156,483.989990234375,484.0899963378906,32179,0.0,0.0,0.0
2025-12-30 15:40:00-05:00,484.1099853515625,484.17999267578125,483.989990234375,484.0299987792969,48376,0.0,0.0,0.0
2025-12-30 15:45:00-05:00,484.0400085449219,484.0400085449219,483.8599853515625,483.9200134277344,43235,0.0,0.0,0.0
2025-12-30 15:50:00-05:00,483.9200134277344,484.1000061035156,483.8299865722656,483.8299865722656,84620,0.0,0.0,0.0
2025-12-30 15:55:00-05:00,483.8399963378906,483.8900146484375,483.4599914550781,483.6099853515625,200520,0.0,0.0,0.0
2025-12-31 09:30:00-05:00,483.6499938964844,483.80999755859375,482.8800048828125,482.8800048828125,128261,0.0,0.0,0.0
2025-12-31 09:35:00-05:00,482.8900146484375,483.07000732421875,482.57000732421875,482.6000061035156,98455,0.0,0.0,0.0
2025-12-31 09:40:00-05:00,482.5899963378906,482.7900085449219,482.3599853515625,482.3900146484375,126639,0.0,0.0,0.0
2025-12-31 09:45:00-05:00,482.3999938964844,482.5899963378906,482.2799987792969,482.3999938964844,57938,0.0,0.0,0.0
2025-12-31 09:50:00-05:00,482.3900146484375,482.9800109863281,482.3800048828125,482.9800109863281,33446,0.0,0.0,0.0
2025-12-31 09:55:00-05:00,482.9800109863281,483.0299987792969,482.760009765625,482.8999938964844,32864,0.0,0.0,0.0
2025-12-31 10:00:00-05:00,482.8599853515625,482.8999938964844,482.3999938964844,482.4049987792969,36005,0.0,0.0,0.0
2025-12-31 10:05:00-05:00,482.3800048828125,482.4700012207031,482.260009765625,482.4700012207031,39639,0.0,0.0,0.0
2025-12-31 10:10:00-05:00,482.489990234375,482.55999755859375,482.0899963378906,482.135009765625,28164,0.0,0.0,0.0
2025-12-31 10:15:00-05:00,482.1499938964844,482.20001220703125,481.9599914550781,482.17999267578125,56695,0.0,0.0,0.0
2025-12-31 10:20:00-05:00,482.1300048828125,482.29998779296875,482.07000732421875,482.17999267578125,24899,0.0,0.0,0.0
2025-12-31 10:25:00-05:00,482.260009765625,482.35418701171875,482.1400146484375,482.2449951171875,32992,0.0,0.0,0.0
2025-12-31 10:30:00-05:00,482.2300109863281,482.45001220703125,482.1300048828125,482.32000732421875,33382,0.0,0.0,0.0
2025-12-31 10:35:00-05:00,482.3299865722656,482.510009765625,482.1000061035156,482.1000061035156,20310,0.0,0.0,0.0
2025-12-31 10:40:00-05:00,482.0899963378906,482.2200012207031,481.9800109863281,482.1700134277344,18980,0.0,0.0,0.0
2025-12-31 10:45:00-05:00,482.17999267578125,482.20001220703125,481.93499755859375,481.95001220703125,53019,0.0,0.0,0.0
2025-12-31 10:50:00-05:00,481.92999267578125,482.0050048828125,481.80999755859375,481.90478515625,25945,0.0,0.0,0.0
2025-12-31 10:55:00-05:00,481.8599853515625,481.9200134277344,481.69000244140625,481.7300109863281,22009,0.0,0.0,0.0
2025-12-31 11:00:00-05:00,481.7200012207031,481.95440673828125,481.7200012207031,481.7799987792969,18305,0.0,0.0,0.0
2025-12-31 11:05:00-05:00,481.7900085449219,481.8800048828125,481.70001220703125,481.82000732421875,17687,0.0,0.0,0.0
2025-12-31 11:10:00-05:00,481.82000732421875,482.0,481.75,481.95001220703125,17973,0.0,0.0,0.0
2025-12-31 11:15:00-05:00,481.9700012207031,482.25,481.8500061035156,482.2200012207031,18376,0.0,0.0,0.0
2025-12-31 11:20:00-05:00,482.2300109863281,482.31500244140625,482.1000061035156,482.20001220703125,22577,0.0,0.0,0.0
2025-12-31 11:25:00-05:00,482.1700134277344,482.25,482.1600036621094,482.20001220703125,15548,0.0,0.0,0.0
2025-12-31 11:30:00-05:00,482.20001220703125,482.20001220703125,482.0,482.04449462890625,17616,0.0,0.0,0.0
2025-12-31 11:35:00-05:00,482.0400085449219,482.30999755859375,482.010009765625,482.29998779296875,11637,0.0,0.0,0.0
2025-12-31 11:40:00-05:00,482.2900085449219,482.32000732421875,482.1199951171875,482.2200012207031,8082,0.0,0.0,0.0
2025-12-31 11:45:00-05:00,482.2200012207031,482.2799987792969,482.1700134277344,482.239990234375,11248,0.0,0.0,0.0
2025-12-31 11:50:00-05:00,482.260009765625,482.510009765625,482.260009765625,482.3900146484375,22756,0.0,0.0,0.0
2025-12-31 11:55:00-05:00,482.3999938964844,482.45001220703125,482.3500061035156,482.3699951171875,20022,0.0,0.0,0.0
2025-12-31 12:00:00-05:00,482.3900146484375,482.3900146484375,482.29998779296875,482.32501220703125,12067,0.0,0.0,0.0
2025-12-31 12:05:00-05:00,482.32000732421875,482.3299865722656,481.69000244140625,481.760009765625,303240,0.0,0.0,0.0
2025-12-31 12:10:00-05:00,481.75,482.0299987792969,481.69000244140625,481.989990234375,32545,0.0,0.0,0.0
2025-12-31 12:15:00-05:00,482.0,482.19000244140625,481.9700012207031,482.1400146484375,12882,0.0,0.0,0.0
2025-12-31 12:20:00-05:00,482.1000061035156,482.1700134277344,481.9150085449219,481.92999267578125,11331,0.0,0.0,0.0
2025-12-31 12:25:00-05:00,481.9599914550781,482.0799865722656,481.8999938964844,481.9599914550781,14274,0.0,0.0,0.0
2025-12-31 12:30:00-05:00,481.9700012207031,482.2300109863281,481.9200134277344,482.21038818359375,51380,0.0,0.0,0.0
2025-12-31 12:35:00-05:00,482.2099914550781,482.260009765625,482.0400085449219,482.05999755859375,9576,0.0,0.0,0.0
2025-12-31 12:40:00-05:00,482.0400085449219,482.0768127441406,481.9200134277344,482.010009765625,10510,0.0,0.0,0.0
2025-12-31 12:45:00-05:00,481.989990234375,482.0400085449219,481.8699951171875,481.8900146484375,11414,0.0,0.0,0.0
2025-12-31 12:50:00-05:00,481.8800048828125,481.9800109863281,481.8500061035156,481.9700012207031,11505,0.0,0.0,0.0
2025-12-31 12:55:00-05:00,481.93499755859375,481.93499755859375,481.7850036621094,481.8399963378906,71152,0.0,0.0,0.0
2025-12-31 13:00:00-05:00,481.8299865722656,482.0,481.8299865722656,481.9800109863281,11880,0.0,0.0,0.0
2025-12-31 13:05:00-05:00,481.989990234375,482.1099853515625,481.8699951171875,482.0899963378906,8034,0.0,0.0,0.0
2025-12-31 13:10:00-05:00,482.0799865722656,482.25,482.07000732421875,482.25,11077,0.0,0.0,0.0
2025-12-31 13:15:00-05:00,482.260009765625,482.260009765625,482.0400085449219,482.0469970703125,7749,0.0,0.0,0.0
2025-12-31 13:20:00-05:00,482.07000732421875,482.1400146484375,482.0220031738281,482.0899963378906,13452,0.0,0.0,0.0
2025-12-31 13:25:00-05:00,482.1300048828125,482.2799987792969,482.1099853515625,482.260009765625,8948,0.0,0.0,0.0
2025-12-31 13:30:00-05:00,482.2699890136719,482.3800048828125,482.239990234375,482.3399963378906,10423,0.0,0.0,0.0
2025-12-31 13:35:00-05:00,482.3699951171875,482.42999267578125,482.30999755859375,482.3544921875,7206,0.0,0.0,0.0
2025-12-31 13:40:00-05:00,482.3599853515625,482.55999755859375,482.3599853515625,482.55999755859375,23920,0.0,0.0,0.0
2025-12-31 13:45:00-05:00,482.5799865722656,482.6700134277344,482.5150146484375,482.6044921875,27003,0.0,0.0,0.0
2025-12-31 13:50:00-05:00,482.6199951171875,482.739990234375,482.5799865722656,482.70001220703125,156654,0.0,0.0,0.0
2025-12-31 13:55:00-05:00,482.69000244140625,482.8500061035156,482.6400146484375,482.7099914550781,29168,0.0,0.0,0.0
2025-12-31 14:00:00-05:00,482.75,482.9800109863281,482.739990234375,482.8299865722656,31981,0.0,0.0,0.0
2025-12-31 14:05:00-05:00,482.8399963378906,482.9100036621094,482.80999755859375,482.8699951171875,15972,0.0,0.0,0.0
2025-12-31 14:10:00-05:00,482.88250732421875,482.8900146484375,482.70001220703125,482.7200012207031,12194,0.0,0.0,0.0
2025-12-31 14:15:00-05:00,482.7300109863281,482.7799987792969,482.4049987792969,482.4100036621094,13191,0.0,0.0,0.0
2025-12-31 14:20:00-05:00,482.45001220703125,482.4700012207031,482.30999755859375,482.3999938964844,13761,0.0,0.0,0.0
2025-12-31 14:25:00-05:00,482.3861083984375,482.3861083984375,482.19000244140625,482.20001220703125,13073,0.0,0.0,0.0
2025-12-31 14:30:00-05:00,482.20001220703125,482.2655029296875,481.6700134277344,481.6700134277344,17469,0.0,0.0,0.0
2025-12-31 14:35:00-05:00,481.6700134277344,482.1000061035156,481.6499938964844,481.95001220703125,34232,0.0,0.0,0.0
2025-12-31 14:40:00-05:00,481.94000244140625,482.17999267578125,481.94000244140625,482.0299987792969,25522,0.0,0.0,0.0
2025-12-31 14:45:00-05:00,481.989990234375,482.03399658203125,481.79998779296875,481.82000732421875,17322,0.0,0.0,0.0
2025-12-31 14:50:00-05:00,481.80999755859375,481.8500061035156,481.5899963378906,481.6650085449219,42388,0.0,0.0,0.0
2025-12-31 14:55:00-05:00,481.6650085449219,481.7300109863281,481.55999755859375,481.6199951171875,33443,0.0,0.0,0.0
2025-12-31 15:00:00-05:00,481.6400146484375,481.6700134277344,481.1000061035156,481.2900085449219,192455,0.0,0.0,0.0
2025-12-31 15:05:00-05:00,481.2900085449219,481.4700012207031,481.07000732421875,481.17999267578125,33783,0.0,0.0,0.0
2025-12-31 15:10:00-05:00,481.1099853515625,481.1600036621094,480.9200134277344,481.1499938964844,31355,0.0,0.0,0.0
2025-12-31 15:15:00-05:00,481.1499938964844,481.3800048828125,481.1400146484375,481.3399963378906,29189,0.0,0.0,0.0
2025-12-31 15:20:00-05:00,481.29998779296875,481.29998779296875,480.8999938964844,480.95001220703125,132915,0.0,0.0,0.0
2025-12-31 15:25:00-05:00,480.94000244140625,481.0400085449219,480.75,480.8999938964844,36208,0.0,0.0,0.0
2025-12-31 15:30:00-05:00,480.8900146484375,481.36090087890625,480.7799987792969,481.3299865722656,65261,0.0,0.0,0.0
2025-12-31 15:35:00-05:00,481.3299865722656,481.6199951171875,481.2550048828125,481.260009765625,36598,0.0,0.0,0.0
2025-12-31 15:40:00-05:00,481.19000244140625,481.42999267578125,481.1650085449219,481.4100036621094,25522,0.0,0.0,0.0
2025-12-31 15:45:00-05:00,481.3800048828125,481.42498779296875,481.010009765625,481.05999755859375,173222,0.0,0.0,0.0
2025-12-31 15:50:00-05:00,481.04998779296875,481.20001220703125,480.8599853515625,480.8599853515625,106517,0.0,0.0,0.0
2025-12-31 15:55:00-05:00,480.8399963378906,481.17999267578125,480.3599853515625,480.5799865722656,223530,0.0,0.0,0.0
2026-01-02 09:30:00-05:00,481.8500061035156,481.9800109863281,479.7300109863281,479.9700012207031,870589,0.0,0.0,0.0
2026-01-02 09:35:00-05:00,479.94000244140625,480.07501220703125,479.30999755859375,479.6300048828125,232547,0.0,0.0,0.0
2026-01-02 09:40:00-05:00,479.6199951171875,479.6400146484375,478.6600036621094,478.9700012207031,192485,0.0,0.0,0.0
2026-01-02 09:45:00-05:00,479.0299987792969,479.4599914550781,478.3800048828125,479.25,249236,0.0,0.0,0.0
2026-01-02 09:50:00-05:00,479.25,480.1300048828125,479.17999267578125,480.1000061035156,224638,0.0,0.0,0.0
2026-01-02 09:55:00-05:00,480.1099853515625,480.81988525390625,480.0199890136719,480.7699890136719,144331,0.0,0.0,0.0
2026-01-02 10:00:00-05:00,480.82000732421875,481.19000244140625,480.70001220703125,481.1700134277344,162037,0.0,0.0,0.0
2026-01-02 10:05:00-05:00,481.17999267578125,481.45001220703125,480.92999267578125,481.1199951171875,199394,0.0,0.0,0.0
2026-01-02 10:10:00-05:00,481.1300048828125,481.2699890136719,480.30999755859375,480.3900146484375,179063,0.0,0.0,0.0
2026-01-02 10:15:00-05:00,480.3399963378906,480.55999755859375,479.989990234375,480.17999267578125,185850,0.0,0.0,0.0
2026-01-02 10:20:00-05:00,480.2200012207031,480.2200012207031,478.94000244140625,479.05999755859375,109460,0.0,0.0,0.0
2026-01-02 10:25:00-05:00,479.1000061035156,479.7309875488281,478.8500061035156,479.6199951171875,130746,0.0,0.0,0.0
2026-01-02 10:30:00-05:00,479.5799865722656,480.6600036621094,479.4100036621094,480.6600036621094,101278,0.0,0.0,0.0
2026-01-02 10:35:00-05:00,480.6300048828125,480.8699951171875,480.1400146484375,480.57000732421875,109208,0.0,0.0,0.0
2026-01-02 10:40:00-05:00,480.5799865722656,481.1700134277344,480.5299987792969,480.760009765625,133846,0.0,0.0,0.0
2026-01-02 10:45:00-05:00,480.7900085449219,481.3999938964844,480.7300109863281,480.8500061035156,68124,0.0,0.0,0.0
2026-01-02 10:50:00-05:00,480.8800048828125,481.3389892578125,480.3500061035156,481.3389892578125,55809,0.0,0.0,0.0
2026-01-02 10:55:00-05:00,481.4200134277344,481.6499938964844,480.69000244140625,480.989990234375,77287,0.0,0.0,0.0
2026-01-02 11:00:00-05:00,480.989990234375,481.260009765625,480.75,480.9549865722656,82999,0.0,0.0,0.0
2026-01-02 11:05:00-05:00,480.8800048828125,481.4700012207031,480.8301086425781,481.3800048828125,58101,0.0,0.0,0.0
2026-01-02 11:10:00-05:00,481.3800048828125,481.7799987792969,481.1400146484375,481.7799987792969,52207,0.0,0.0,0.0
2026-01-02 11:15:00-05:00,481.8399963378906,482.44000244140625,481.7799987792969,482.05999755859375,79510,0.0,0.0,0.0
2026-01-02 11:20:00-05:00,482.0799865722656,482.5,481.7900085449219,482.3800048828125,49647,0.0,0.0,0.0
2026-01-02 11:25:00-05:00,482.3699951171875,482.44000244140625,481.8999938964844,481.8999938964844,32951,0.0,0.0,0.0
2026-01-02 11:30:00-05:00,481.8900146484375,482.2099914550781,481.8299865722656,482.0899963378906,44576,0.0,0.0,0.0
2026-01-02 11:35:00-05:00,482.1099853515625,482.239990234375,481.7200012207031,481.75,49718,0.0,0.0,0.0
2026-01-02 11:40:00-05:00,481.75,481.8299865722656,481.375,481.3999938964844,63575,0.0,0.0,0.0
2026-01-02 11:45:00-05:00,481.3999938964844,481.4599914550781,481.1300048828125,481.17999267578125,32342,0.0,0.0,0.0
2026-01-02 11:50:00-05:00,481.2200012207031,481.239990234375,480.54998779296875,480.75,55852,0.0,0.0,0.0
2026-01-02 11:55:00-05:00,480.75,481.1099853515625,480.6000061035156,481.1000061035156,41810,0.0,0.0,0.0
2026-01-02 12:00:00-05:00,481.07000732421875,481.389892578125,481.0,481.1499938964844,42911,0.0,0.0,0.0
2026-01-02 12:05:00-05:00,481.2099914550781,481.5,481.1400146484375,481.20001220703125,26894,0.0,0.0,0.0
2026-01-02 12:10:00-05:00,481.2699890136719,482.1700134277344,481.239990234375,482.0799865722656,66766,0.0,0.0,0.0
2026-01-02 12:15:00-05:00,482.0799865722656,482.39990234375,482.05999755859375,482.1099853515625,43946,0.0,0.0,0.0
2026-01-02 12:20:00-05:00,482.1099853515625,482.45001220703125,482.0899963378906,482.1700134277344,34666,0.0,0.0,0.0
2026-01-02 12:25:00-05:00,482.1400146484375,482.2300109863281,481.9200134277344,482.2300109863281,26801,0.0,0.0,0.0
2026-01-02 12:30:00-05:00,482.25,482.6502990722656,482.1300048828125,482.1700134277344,41594,0.0,0.0,0.0
2026-01-02 12:35:00-05:00,482.20001220703125,482.239990234375,481.760009765625,481.8800048828125,17100,0.0,0.0,0.0
2026-01-02 12:40:00-05:00,481.8699951171875,481.9800109863281,481.6099853515625,481.8699951171875,19385,0.0,0.0,0.0
2026-01-02 12:45:00-05:00,481.8699951171875,482.0299987792969,481.19000244140625,481.2099914550781,41904,0.0,0.0,0.0
2026-01-02 12:50:00-05:00,481.17999267578125,481.44000244140625,481.1099853515625,481.3599853515625,28841,0.0,0.0,0.0
2026-01-02 12:55:00-05:00,481.3699951171875,481.5899963378906,481.1499938964844,481.29998779296875,22391,0.0,0.0,0.0
2026-01-02 13:00:00-05:00,481.25,481.5,481.239990234375,481.3800048828125,31471,0.0,0.0,0.0
2026-01-02 13:05:00-05:00,481.32000732421875,481.32000732421875,480.94000244140625,481.1199951171875,65466,0.0,0.0,0.0
2026-01-02 13:10:00-05:00,481.1199951171875,481.239990234375,480.9800109863281,481.04998779296875,27387,0.0,0.0,0.0
2026-01-02 13:15:00-05:00,481.010009765625,481.5299987792969,480.8681945800781,481.4700012207031,45457,0.0,0.0,0.0
2026-01-02 13:20:00-05:00,481.489990234375,481.7799987792969,481.2799987792969,481.3500061035156,41305,0.0,0.0,0.0
2026-01-02 13:25:00-05:00,481.4100036621094,481.4200134277344,481.1199951171875,481.2699890136719,223417,0.0,0.0,0.0
2026-01-02 13:30:00-05:00,481.2900085449219,481.4200134277344,481.2300109863281,481.3210144042969,24570,0.0,0.0,0.0
2026-01-02 13:35:00-05:00,481.3299865722656,481.54998779296875,481.1700134277344,481.3699951171875,20608,0.0,0.0,0.0
